store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SOEFOUUNICAUNICO;;Habilitado;Not Visible Individually;95243;PERFUME OURIS 60ml;PERFUME OURIS 60ml;;;IVA AL 21%;4;1;1;;ANUAL;SOOUD;UNICA;UNICO;0952431;;;;1000;SOEFOU;;F;01/01/99;/media/import/fotosweb/perfumes/1000/sooud_ouris_60ml.jpg;;;OURIS PERFUME  60ml;;;;;;;F;OS;4;131.40;30/12/99;30/12/99;.00;8.00;1;14/07/11;13/08/11;1;;;-728012428
admin;base;1;configurable;Default;talla,color;4,1,1;SOEFOU;SOEFOUUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME OURIS 60ml;PERFUME OURIS 60ml;;;IVA AL 21%;4;1;1;;ANUAL;SOOUD;;;;;;;1000;SOEFOU;;;;;;;OURIS PERFUME  60ml;;;;;;;;OS;;131.40;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;SOEFOU;SOEFOUUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME OURIS 60ml;PERFUME OURIS 60ml;;;IVA AL 21%;4;1;1;;ANUAL;SOOUD;;;;;;;1000;SOEFOU;;;;;;;OURIS PERFUME  60ml;;;;;;;;OS;;131.40;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;SOEFOU;SOEFOUUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME OURIS 60ml;PERFUME OURIS 60ml;;;IVA AL 21%;4;1;1;;ANUAL;SOOUD;;;;;;;1000;SOEFOU;;;;/media/import/fotosweb/perfumes/1000/sooud_ouris_60ml.jpg;;;OURIS PERFUME  60ml;;;;;;;;OS;;131.40;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;RDPF14-002-DL-038WHITE;;Habilitado;Not Visible Individually;109912;VESTIDO TACHUELAS LARGO;VESTIDO TACHUELAS LARGO;;;IVA AL 21%;1;1;6;;OI14P;ZUHAIR MURAD;38;WHITE;1099123;;;;142;RDPF14-002-DL-0;;T;01/01/99;/media/import/fotosweb/zuhair_murad/142/zuhair_murad01_0.jpg;;;LONG STUDDED DRESS;50% SILK 50% POLYAMIDE- 100% SILK LINING;;/media/import/fotosweb/zuhair_murad/142/zuhair_murad01_1.jpg;/media/import/fotosweb/zuhair_murad/142/zuhair_murad01_2.jpg;;;F;IT;4;3735.54;09/01/15;31/12/50;1494.21;.00;1;17/10/14;16/11/14;1;3735.54;747.11;-1010317383
admin;base;0;simple;Default;;;RDPF14-002-DL-042WHITE;;Habilitado;Not Visible Individually;109912;VESTIDO TACHUELAS LARGO;VESTIDO TACHUELAS LARGO;;;IVA AL 21%;1;1;6;;OI14P;ZUHAIR MURAD;42;WHITE;1099121;;;;142;RDPF14-002-DL-0;;T;01/01/99;/media/import/fotosweb/zuhair_murad/142/zuhair_murad01_0.jpg;;;LONG STUDDED DRESS;50% SILK 50% POLYAMIDE- 100% SILK LINING;;/media/import/fotosweb/zuhair_murad/142/zuhair_murad01_1.jpg;/media/import/fotosweb/zuhair_murad/142/zuhair_murad01_2.jpg;;;F;IT;4;3735.54;09/01/15;31/12/50;1494.21;.00;1;17/10/14;16/11/14;1;3735.54;747.11;1674034620
admin;base;1;configurable;Default;talla,color;1,1,6;RDPF14-002-DL-0;RDPF14-002-DL-038WHITE,RDPF14-002-DL-042WHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO TACHUELAS LARGO;VESTIDO TACHUELAS LARGO;;;IVA AL 21%;1;1;6;;OI14P;ZUHAIR MURAD;;;;;;;142;RDPF14-002-DL-0;;;;/media/import/fotosweb/zuhair_murad/142/zuhair_murad01_2.jpg;;;LONG STUDDED DRESS;50% SILK 50% POLYAMIDE- 100% SILK LINING;;/media/import/fotosweb/zuhair_murad/142/zuhair_murad01_1.jpg;/media/import/fotosweb/zuhair_murad/142/zuhair_murad01_2.jpg;;;;IT;;3735.54;09/01/15;31/12/50;1494.21;;1;;;1;3735.54;747.11;
admin;base;1;configurable;Default;talla,color;1,1,6;RDPF14-002-DL-0;RDPF14-002-DL-038WHITE,RDPF14-002-DL-042WHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO TACHUELAS LARGO;VESTIDO TACHUELAS LARGO;;;IVA AL 21%;1;1;6;;OI14P;ZUHAIR MURAD;;;;;;;142;RDPF14-002-DL-0;;;;/media/import/fotosweb/zuhair_murad/142/zuhair_murad01_1.jpg;;;LONG STUDDED DRESS;50% SILK 50% POLYAMIDE- 100% SILK LINING;;/media/import/fotosweb/zuhair_murad/142/zuhair_murad01_1.jpg;/media/import/fotosweb/zuhair_murad/142/zuhair_murad01_2.jpg;;;;IT;;3735.54;09/01/15;31/12/50;1494.21;;1;;;1;3735.54;747.11;
admin;base;1;configurable;Default;talla,color;1,1,6;RDPF14-002-DL-0;RDPF14-002-DL-038WHITE,RDPF14-002-DL-042WHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO TACHUELAS LARGO;VESTIDO TACHUELAS LARGO;;;IVA AL 21%;1;1;6;;OI14P;ZUHAIR MURAD;;;;;;;142;RDPF14-002-DL-0;;;;/media/import/fotosweb/zuhair_murad/142/zuhair_murad01_0.jpg;;;LONG STUDDED DRESS;50% SILK 50% POLYAMIDE- 100% SILK LINING;;/media/import/fotosweb/zuhair_murad/142/zuhair_murad01_1.jpg;/media/import/fotosweb/zuhair_murad/142/zuhair_murad01_2.jpg;;;;IT;;3735.54;09/01/15;31/12/50;1494.21;;1;;;1;3735.54;747.11;
admin;base;0;simple;Default;;;376796W4C91830839CRYST/BOUG;;Habilitado;Not Visible Individually;111197;PLATAFORMAS PLEXI FUXIA;PLATAFORMAS PLEXI FUXIA;;;IVA AL 21%;1;3;7;;PV15P;ALEXANDER MCQUEEN;39;CRYST/BOUG;1111971;;;;151;376796W4C918308;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-042_0.jpg;;;PLEXI PLATFORMS;50% Calf Leather, 50% PVC;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-042_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-042_2.jpg;;;F;IT;4;846.28;15/06/15;31/12/50;423.14;.00;1;20/05/15;19/06/15;1;846.28;423.14;1358540057
admin;base;1;configurable;Default;talla,color;1,3,7;376796W4C918308;376796W4C91830839CRYST/BOUG;Habilitado;Catálogo, Búsqueda;;PLATAFORMAS PLEXI FUXIA;PLATAFORMAS PLEXI FUXIA;;;IVA AL 21%;1;3;7;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;376796W4C918308;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-042_2.jpg;;;PLEXI PLATFORMS;50% Calf Leather, 50% PVC;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-042_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-042_2.jpg;;;;IT;;846.28;15/06/15;31/12/50;423.14;;1;;;1;846.28;423.14;
