store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;345117WHGZ0100037BLACK;;Habilitado;Not Visible Individually;111190;BAILARINAS SKULL;BAILARINAS SKULL;;-1;IVA AL 21%;1;3;6;;PV15P;ALEXANDER MCQUEEN;37;BLACK;1111903;;;;151;345117WHGZ01000;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen004_0.jpg;;;SKULL BALLERINA FLATS;100% Lamb Skin;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen004_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen004_2.jpg;;SLOT 99;F;IT;4;296.69;30/12/99;30/12/99;.00;.00;1;25/11/14;25/12/14;1;;;-1090712358
admin;base;1;configurable;Default;talla,color;1,3,6;345117WHGZ01000;345117WHGZ0100037BLACK;Habilitado;Catálogo, Búsqueda;;BAILARINAS SKULL;BAILARINAS SKULL;;;IVA AL 21%;1;3;6;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;345117WHGZ01000;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen004_2.jpg;;;SKULL BALLERINA FLATS;100% Lamb Skin;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen004_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen004_2.jpg;;SLOT 99;;IT;;296.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,6;345117WHGZ01000;345117WHGZ0100037BLACK;Habilitado;Catálogo, Búsqueda;;BAILARINAS SKULL;BAILARINAS SKULL;;;IVA AL 21%;1;3;6;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;345117WHGZ01000;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen004_1.jpg;;;SKULL BALLERINA FLATS;100% Lamb Skin;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen004_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen004_2.jpg;;SLOT 99;;IT;;296.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,6;345117WHGZ01000;345117WHGZ0100037BLACK;Habilitado;Catálogo, Búsqueda;;BAILARINAS SKULL;BAILARINAS SKULL;;;IVA AL 21%;1;3;6;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;345117WHGZ01000;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen004_0.jpg;;;SKULL BALLERINA FLATS;100% Lamb Skin;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen004_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen004_2.jpg;;SLOT 99;;IT;;296.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;360730WHGZ0450137ULT/BLUE;;Habilitado;Not Visible Individually;111191;BAILARINAS SKULL;BAILARINAS SKULL;;-1;IVA AL 21%;1;3;6;;PV15P;ALEXANDER MCQUEEN;37;ULT/BLUE;11119126;;;;151;360730WHGZ04501;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-016_0.jpg;;;SKULL BALLERINA FLATS;100% Lamb Skin;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-016_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-016_2.jpg;;SLOT 108;F;IT;4;285.12;30/12/99;30/12/99;.00;1.00;1;16/01/15;15/02/15;1;;;-298233633
admin;base;0;simple;Default;;;360730WHGZ0450138ULT/BLUE;;Habilitado;Not Visible Individually;111191;BAILARINAS SKULL;BAILARINAS SKULL;;-1;IVA AL 21%;1;3;6;;PV15P;ALEXANDER MCQUEEN;38;ULT/BLUE;11119125;;;;151;360730WHGZ04501;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-016_0.jpg;;;SKULL BALLERINA FLATS;100% Lamb Skin;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-016_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-016_2.jpg;;SLOT 108;F;IT;4;285.12;30/12/99;30/12/99;.00;1.00;1;16/01/15;15/02/15;1;;;-298233636
admin;base;1;configurable;Default;talla,color;1,3,6;360730WHGZ04501;360730WHGZ0450137ULT/BLUE,360730WHGZ0450138ULT/BLUE;Habilitado;Catálogo, Búsqueda;;BAILARINAS SKULL;BAILARINAS SKULL;;;IVA AL 21%;1;3;6;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;360730WHGZ04501;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-016_2.jpg;;;SKULL BALLERINA FLATS;100% Lamb Skin;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-016_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-016_2.jpg;;SLOT 108;;IT;;285.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,6;360730WHGZ04501;360730WHGZ0450137ULT/BLUE,360730WHGZ0450138ULT/BLUE;Habilitado;Catálogo, Búsqueda;;BAILARINAS SKULL;BAILARINAS SKULL;;;IVA AL 21%;1;3;6;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;360730WHGZ04501;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-016_1.jpg;;;SKULL BALLERINA FLATS;100% Lamb Skin;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-016_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-016_2.jpg;;SLOT 108;;IT;;285.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,6;360730WHGZ04501;360730WHGZ0450137ULT/BLUE,360730WHGZ0450138ULT/BLUE;Habilitado;Catálogo, Búsqueda;;BAILARINAS SKULL;BAILARINAS SKULL;;;IVA AL 21%;1;3;6;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;360730WHGZ04501;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-016_0.jpg;;;SKULL BALLERINA FLATS;100% Lamb Skin;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-016_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-016_2.jpg;;SLOT 108;;IT;;285.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;070404401555SFNERO;;Habilitado;Not Visible Individually;113445;T-SHIRT ACCESORIOS CADENAS;T-SHIRT ACCESORIOS CADENAS;;-1;IVA AL 21%;1;1;2;;PV15C;MOSCHINO;S;FNERO;1134452;;;;151;070404401555;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-064_0.jpg;;;CHAINS ACCESSORIES T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino-064_1.jpg;/media/import/fotosweb/moschino/151/moschino-064_2.jpg;;SLOT 112;F;STANDARD;4;247.11;30/12/99;30/12/99;.00;2.00;1;30/01/15;01/03/15;1;;;1685515681
admin;base;1;configurable;Default;talla,color;1,1,2;070404401555;070404401555SFNERO;Habilitado;Catálogo, Búsqueda;;T-SHIRT ACCESORIOS CADENAS;T-SHIRT ACCESORIOS CADENAS;;;IVA AL 21%;1;1;2;;PV15C;MOSCHINO;;;;;;;151;070404401555;;;;/media/import/fotosweb/moschino/151/moschino-064_2.jpg;;;CHAINS ACCESSORIES T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino-064_1.jpg;/media/import/fotosweb/moschino/151/moschino-064_2.jpg;;SLOT 112;;STANDARD;;247.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;070404401555;070404401555SFNERO;Habilitado;Catálogo, Búsqueda;;T-SHIRT ACCESORIOS CADENAS;T-SHIRT ACCESORIOS CADENAS;;;IVA AL 21%;1;1;2;;PV15C;MOSCHINO;;;;;;;151;070404401555;;;;/media/import/fotosweb/moschino/151/moschino-064_1.jpg;;;CHAINS ACCESSORIES T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino-064_1.jpg;/media/import/fotosweb/moschino/151/moschino-064_2.jpg;;SLOT 112;;STANDARD;;247.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;070404401555;070404401555SFNERO;Habilitado;Catálogo, Búsqueda;;T-SHIRT ACCESORIOS CADENAS;T-SHIRT ACCESORIOS CADENAS;;;IVA AL 21%;1;1;2;;PV15C;MOSCHINO;;;;;;;151;070404401555;;;;/media/import/fotosweb/moschino/151/moschino-064_0.jpg;;;CHAINS ACCESSORIES T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino-064_1.jpg;/media/import/fotosweb/moschino/151/moschino-064_2.jpg;;SLOT 112;;STANDARD;;247.11;30/12/99;30/12/99;.00;;1;;;1;;;
