store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;M2901518BLACK/WHI;;Habilitado;Not Visible Individually;109987;PACK TUXEDO ZAPATILLA;PACK TUXEDO ZAPATILLA;;;IVA AL 21%;7;1;8;;OI14C;ADIDAS BY JEREMY SCOTT;18;BLACK/WHI;1099872;;;;142;M29015;;F;01/01/99;/media/import/fotosweb/adidas/142/adidas022_0.jpg;;;TUXEDO SNEAKER ENSEMBLE;100% LEATHER - RUBBER SOLE;;/media/import/fotosweb/adidas/142/adidas022_1.jpg;/media/import/fotosweb/adidas/142/adidas022_2.jpg;;;F;STANDARD;4;107.44;09/01/15;31/12/50;53.72;3.00;1;30/10/14;29/11/14;1;;;135754783
admin;base;1;configurable;Default;talla,color;7,1,8;M29015;M2901518BLACK/WHI;Habilitado;Catálogo, Búsqueda;;PACK TUXEDO ZAPATILLA;PACK TUXEDO ZAPATILLA;;;IVA AL 21%;7;1;8;;OI14C;ADIDAS BY JEREMY SCOTT;;;;;;;142;M29015;;;;/media/import/fotosweb/adidas/142/adidas022_2.jpg;;;TUXEDO SNEAKER ENSEMBLE;100% LEATHER - RUBBER SOLE;;/media/import/fotosweb/adidas/142/adidas022_1.jpg;/media/import/fotosweb/adidas/142/adidas022_2.jpg;;;;STANDARD;;107.44;09/01/15;31/12/50;53.72;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,8;M29015;M2901518BLACK/WHI;Habilitado;Catálogo, Búsqueda;;PACK TUXEDO ZAPATILLA;PACK TUXEDO ZAPATILLA;;;IVA AL 21%;7;1;8;;OI14C;ADIDAS BY JEREMY SCOTT;;;;;;;142;M29015;;;;/media/import/fotosweb/adidas/142/adidas022_1.jpg;;;TUXEDO SNEAKER ENSEMBLE;100% LEATHER - RUBBER SOLE;;/media/import/fotosweb/adidas/142/adidas022_1.jpg;/media/import/fotosweb/adidas/142/adidas022_2.jpg;;;;STANDARD;;107.44;09/01/15;31/12/50;53.72;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,8;M29015;M2901518BLACK/WHI;Habilitado;Catálogo, Búsqueda;;PACK TUXEDO ZAPATILLA;PACK TUXEDO ZAPATILLA;;;IVA AL 21%;7;1;8;;OI14C;ADIDAS BY JEREMY SCOTT;;;;;;;142;M29015;;;;/media/import/fotosweb/adidas/142/adidas022_0.jpg;;;TUXEDO SNEAKER ENSEMBLE;100% LEATHER - RUBBER SOLE;;/media/import/fotosweb/adidas/142/adidas022_1.jpg;/media/import/fotosweb/adidas/142/adidas022_2.jpg;;;;STANDARD;;107.44;09/01/15;31/12/50;53.72;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1098819589
admin;base;0;simple;Default;;;S74DL4415S3973152100WHITE;;Habilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;52;100WHITE;11009134;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1098819590
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE,S74DL4415S3973152100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE,S74DL4415S3973152100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE,S74DL4415S3973152100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;0;simple;Default;;;4336199530299117GREY/BK;;Habilitado;Not Visible Individually;112230;CHALECO GUI;CHALECO GUI;;-1;IVA AL 21%;2;1;4;;PV15C;MONCLER;7;GREY/BK;1122301;;;;151;433619953029911;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-049_0.jpg;;;GUI VEST;100% NYLON;;/media/import/fotosweb/moncler/151/moncler-049_1.jpg;/media/import/fotosweb/moncler/151/moncler-049_2.jpg;;SLOT ASOCIADO 75;F;NUMERIC SIZE;4;287.60;;;;.00;1;27/01/15;26/02/15;1;;;2133134159
admin;base;1;configurable;Default;talla,color;2,1,4;433619953029911;4336199530299117GREY/BK;Habilitado;Catálogo, Búsqueda;;CHALECO GUI;CHALECO GUI;;;IVA AL 21%;2;1;4;;PV15C;MONCLER;;;;;;;151;433619953029911;;;;/media/import/fotosweb/moncler/151/moncler-049_2.jpg;;;GUI VEST;100% NYLON;;/media/import/fotosweb/moncler/151/moncler-049_1.jpg;/media/import/fotosweb/moncler/151/moncler-049_2.jpg;;SLOT ASOCIADO 75;;NUMERIC SIZE;;287.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,4;433619953029911;4336199530299117GREY/BK;Habilitado;Catálogo, Búsqueda;;CHALECO GUI;CHALECO GUI;;;IVA AL 21%;2;1;4;;PV15C;MONCLER;;;;;;;151;433619953029911;;;;/media/import/fotosweb/moncler/151/moncler-049_1.jpg;;;GUI VEST;100% NYLON;;/media/import/fotosweb/moncler/151/moncler-049_1.jpg;/media/import/fotosweb/moncler/151/moncler-049_2.jpg;;SLOT ASOCIADO 75;;NUMERIC SIZE;;287.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,4;433619953029911;4336199530299117GREY/BK;Habilitado;Catálogo, Búsqueda;;CHALECO GUI;CHALECO GUI;;;IVA AL 21%;2;1;4;;PV15C;MONCLER;;;;;;;151;433619953029911;;;;/media/import/fotosweb/moncler/151/moncler-049_0.jpg;;;GUI VEST;100% NYLON;;/media/import/fotosweb/moncler/151/moncler-049_1.jpg;/media/import/fotosweb/moncler/151/moncler-049_2.jpg;;SLOT ASOCIADO 75;;NUMERIC SIZE;;287.60;;;;;1;;;1;;;
