store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;GU0116S25148858LGREYMELANG;;Habilitado;Not Visible Individually;116799;SUDADERA LOGO MANCHAS;SUDADERA LOGO MANCHAS;;;IVA AL 21%;2;1;3;;OI15C;DSQUARED2;L;GREYMELANG;1167993;;;SEASONAL;152;GU0116S25148858;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-116_0.jpg;;;LOGO STAINS SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-116_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-116_2.jpg;;;F;STANDARD;4;326.45;13/11/15;31/12/50;228.93;.00;1;31/08/15;30/09/15;1;;;684999847
admin;base;1;configurable;Default;talla,color;2,1,3;GU0116S25148858;GU0116S25148858LGREYMELANG;Habilitado;Catálogo, Búsqueda;;SUDADERA LOGO MANCHAS;SUDADERA LOGO MANCHAS;;;IVA AL 21%;2;1;3;;OI15C;DSQUARED2;;;;;;SEASONAL;152;GU0116S25148858;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-116_2.jpg;;;LOGO STAINS SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-116_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-116_2.jpg;;;;STANDARD;;326.45;13/11/15;31/12/50;228.93;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;GU0116S25148858;GU0116S25148858LGREYMELANG;Habilitado;Catálogo, Búsqueda;;SUDADERA LOGO MANCHAS;SUDADERA LOGO MANCHAS;;;IVA AL 21%;2;1;3;;OI15C;DSQUARED2;;;;;;SEASONAL;152;GU0116S25148858;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-116_1.jpg;;;LOGO STAINS SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-116_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-116_2.jpg;;;;STANDARD;;326.45;13/11/15;31/12/50;228.93;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;GU0116S25148858;GU0116S25148858LGREYMELANG;Habilitado;Catálogo, Búsqueda;;SUDADERA LOGO MANCHAS;SUDADERA LOGO MANCHAS;;;IVA AL 21%;2;1;3;;OI15C;DSQUARED2;;;;;;SEASONAL;152;GU0116S25148858;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-116_0.jpg;;;LOGO STAINS SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-116_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-116_2.jpg;;;;STANDARD;;326.45;13/11/15;31/12/50;228.93;;1;;;1;;;
admin;base;0;simple;Default;;;GC0777S22146857SGREY;;Habilitado;Not Visible Individually;117892;T-SHIRT BITCH! VIGORE;T-SHIRT BITCH! VIGORE;;;IVA AL 21%;1;1;2;;PV16P;DSQUARED2;S;GREY;1178922;;;SEASONAL;161;GC0777S22146857;;F;01/01/99;/media/import/fotosweb/dsquared2/161/dsquared2_161-018_0.jpg;;;BITCH! HEATHER GRAY TSHIRT ;88% Cotton, 12% Viscose;;/media/import/fotosweb/dsquared2/161/dsquared2_161-018_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-018_2.jpg;;SLOT 37201;F;STANDARD;4;167.77;;;;3.00;1;14/12/15;13/01/16;1;;;-1429763106
admin;base;1;configurable;Default;talla,color;1,1,2;GC0777S22146857;GC0777S22146857SGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT BITCH! VIGORE;T-SHIRT BITCH! VIGORE;;;IVA AL 21%;1;1;2;;PV16P;DSQUARED2;;;;;;SEASONAL;161;GC0777S22146857;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-018_2.jpg;;;BITCH! HEATHER GRAY TSHIRT ;88% Cotton, 12% Viscose;;/media/import/fotosweb/dsquared2/161/dsquared2_161-018_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-018_2.jpg;;SLOT 37201;;STANDARD;;167.77;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;GC0777S22146857;GC0777S22146857SGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT BITCH! VIGORE;T-SHIRT BITCH! VIGORE;;;IVA AL 21%;1;1;2;;PV16P;DSQUARED2;;;;;;SEASONAL;161;GC0777S22146857;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-018_1.jpg;;;BITCH! HEATHER GRAY TSHIRT ;88% Cotton, 12% Viscose;;/media/import/fotosweb/dsquared2/161/dsquared2_161-018_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-018_2.jpg;;SLOT 37201;;STANDARD;;167.77;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;GC0777S22146857;GC0777S22146857SGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT BITCH! VIGORE;T-SHIRT BITCH! VIGORE;;;IVA AL 21%;1;1;2;;PV16P;DSQUARED2;;;;;;SEASONAL;161;GC0777S22146857;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-018_0.jpg;;;BITCH! HEATHER GRAY TSHIRT ;88% Cotton, 12% Viscose;;/media/import/fotosweb/dsquared2/161/dsquared2_161-018_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-018_2.jpg;;SLOT 37201;;STANDARD;;167.77;;;;;1;;;1;;;
admin;base;0;simple;Default;;;GD0091S22427900LBLACK;;Habilitado;Not Visible Individually;117902;T-SHIRT TECHNO LOGOTIPO TWISTED;T-SHIRT TECHNO LOGOTIPO TWISTED;;;IVA AL 21%;2;1;2;;PV16P;DSQUARED2;L;BLACK;1179025;;;SEASONAL;161;GD0091S22427900;;F;01/01/99;/media/import/fotosweb/dsquared2/161/dsquared2_161-027_0.jpg;;;TECHNO LOGO TWISTED TSHIRT ;100% Cotton;;/media/import/fotosweb/dsquared2/161/dsquared2_161-027_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-027_2.jpg;;SLOT 37201;F;STANDARD;4;154.55;;;;2.00;1;14/12/15;13/01/16;1;;;-895904673
admin;base;1;configurable;Default;talla,color;2,1,2;GD0091S22427900;GD0091S22427900LBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT TECHNO LOGOTIPO TWISTED;T-SHIRT TECHNO LOGOTIPO TWISTED;;;IVA AL 21%;2;1;2;;PV16P;DSQUARED2;;;;;;SEASONAL;161;GD0091S22427900;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-027_2.jpg;;;TECHNO LOGO TWISTED TSHIRT ;100% Cotton;;/media/import/fotosweb/dsquared2/161/dsquared2_161-027_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-027_2.jpg;;SLOT 37201;;STANDARD;;154.55;;;;;1;;;1;;;
