store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;142113539BLK/WHI;;Habilitado;Not Visible Individually;110039;SNEAKERS ZENITH;SNEAKERS ZENITH;;-1;IVA AL 21%;2;3;1;;OI14C;LE COQ SPORTIF;39;BLK/WHI;1100398;;;;142;1421135;;T;01/01/99;/media/import/fotosweb/lecoq_sportif/142/sneaker_zenith.jpg;;;SNEAKERS ZENITH;;;/media/import/fotosweb/lecoq_sportif/142/sneaker_zenith1.jpg;/media/import/fotosweb/lecoq_sportif/142/sneaker_zenith2.jpg;;SLOT 76;F;IT;4;78.51;09/01/15;31/12/50;39.67;.00;1;29/05/14;28/06/14;1;78.51;23.97;815373390
admin;base;1;configurable;Default;talla,color;2,3,1;1421135;142113539BLK/WHI;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZENITH;SNEAKERS ZENITH;;;IVA AL 21%;2;3;1;;OI14C;LE COQ SPORTIF;;;;;;;142;1421135;;;;/media/import/fotosweb/lecoq_sportif/142/sneaker_zenith2.jpg;;;SNEAKERS ZENITH;;;/media/import/fotosweb/lecoq_sportif/142/sneaker_zenith1.jpg;/media/import/fotosweb/lecoq_sportif/142/sneaker_zenith2.jpg;;SLOT 76;;IT;;78.51;09/01/15;31/12/50;39.67;;1;;;1;78.51;23.97;
admin;base;1;configurable;Default;talla,color;2,3,1;1421135;142113539BLK/WHI;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZENITH;SNEAKERS ZENITH;;;IVA AL 21%;2;3;1;;OI14C;LE COQ SPORTIF;;;;;;;142;1421135;;;;/media/import/fotosweb/lecoq_sportif/142/sneaker_zenith1.jpg;;;SNEAKERS ZENITH;;;/media/import/fotosweb/lecoq_sportif/142/sneaker_zenith1.jpg;/media/import/fotosweb/lecoq_sportif/142/sneaker_zenith2.jpg;;SLOT 76;;IT;;78.51;09/01/15;31/12/50;39.67;;1;;;1;78.51;23.97;
admin;base;1;configurable;Default;talla,color;2,3,1;1421135;142113539BLK/WHI;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZENITH;SNEAKERS ZENITH;;;IVA AL 21%;2;3;1;;OI14C;LE COQ SPORTIF;;;;;;;142;1421135;;;;/media/import/fotosweb/lecoq_sportif/142/sneaker_zenith.jpg;;;SNEAKERS ZENITH;;;/media/import/fotosweb/lecoq_sportif/142/sneaker_zenith1.jpg;/media/import/fotosweb/lecoq_sportif/142/sneaker_zenith2.jpg;;SLOT 76;;IT;;78.51;09/01/15;31/12/50;39.67;;1;;;1;78.51;23.97;
admin;base;0;simple;Default;;;D9L610450-102XSBIANCO/NER;;Habilitado;Not Visible Individually;110197;SLIP MIL RAYAS;SLIP MIL RAYAS;;-1;IVA AL 21%;2;1;9;;OI14C;DSQUARED2;XS;BIANCO/NER;1101971;;;;142;D9L610450-102;;T;01/01/99;/media/import/fotosweb/dsquared2/142/dsquared2103_0.jpg;;;STRIPES BRIEFS;96% VISCOSE 4% ELASTANE;;/media/import/fotosweb/dsquared2/142/dsquared2103_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2103_2.jpg;;SLOT 87;F;STANDARD;4;45.45;09/01/15;31/12/50;23.14;.00;1;11/08/14;10/09/14;1;45.45;23.14;-587003765
admin;base;1;configurable;Default;talla,color;2,1,9;D9L610450-102;D9L610450-102XSBIANCO/NER;Habilitado;Catálogo, Búsqueda;;SLIP MIL RAYAS;SLIP MIL RAYAS;;;IVA AL 21%;2;1;9;;OI14C;DSQUARED2;;;;;;;142;D9L610450-102;;;;/media/import/fotosweb/dsquared2/142/dsquared2103_2.jpg;;;STRIPES BRIEFS;96% VISCOSE 4% ELASTANE;;/media/import/fotosweb/dsquared2/142/dsquared2103_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2103_2.jpg;;SLOT 87;;STANDARD;;45.45;09/01/15;31/12/50;23.14;;1;;;1;45.45;23.14;
admin;base;1;configurable;Default;talla,color;2,1,9;D9L610450-102;D9L610450-102XSBIANCO/NER;Habilitado;Catálogo, Búsqueda;;SLIP MIL RAYAS;SLIP MIL RAYAS;;;IVA AL 21%;2;1;9;;OI14C;DSQUARED2;;;;;;;142;D9L610450-102;;;;/media/import/fotosweb/dsquared2/142/dsquared2103_1.jpg;;;STRIPES BRIEFS;96% VISCOSE 4% ELASTANE;;/media/import/fotosweb/dsquared2/142/dsquared2103_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2103_2.jpg;;SLOT 87;;STANDARD;;45.45;09/01/15;31/12/50;23.14;;1;;;1;45.45;23.14;
admin;base;1;configurable;Default;talla,color;2,1,9;D9L610450-102;D9L610450-102XSBIANCO/NER;Habilitado;Catálogo, Búsqueda;;SLIP MIL RAYAS;SLIP MIL RAYAS;;;IVA AL 21%;2;1;9;;OI14C;DSQUARED2;;;;;;;142;D9L610450-102;;;;/media/import/fotosweb/dsquared2/142/dsquared2103_0.jpg;;;STRIPES BRIEFS;96% VISCOSE 4% ELASTANE;;/media/import/fotosweb/dsquared2/142/dsquared2103_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2103_2.jpg;;SLOT 87;;STANDARD;;45.45;09/01/15;31/12/50;23.14;;1;;;1;45.45;23.14;
admin;base;0;simple;Default;;;10018HAPPY38HAPPYSMILE;;Habilitado;Not Visible Individually;111526;SLIP ON PLATAFORMAS ALLOVER;SLIP ON PLATAFORMAS ALLOVER;;-1;IVA AL 21%;1;3;1;;PV15P;JOSHUA SANDERS;38;HAPPYSMILE;1115263;;;;151;10018HAPPY;;F;01/01/99;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-002_0.jpg;;;ALLOVER PLATFORM SLIP ON;100% Calf Leather;;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-002_1.jpg;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-002_2.jpg;;SLOT 119;F;IT;4;236.36;;;;1.00;1;20/02/15;22/03/15;1;;;-744690096
admin;base;1;configurable;Default;talla,color;1,3,1;10018HAPPY;10018HAPPY38HAPPYSMILE;Habilitado;Catálogo, Búsqueda;;SLIP ON PLATAFORMAS ALLOVER;SLIP ON PLATAFORMAS ALLOVER;;;IVA AL 21%;1;3;1;;PV15P;JOSHUA SANDERS;;;;;;;151;10018HAPPY;;;;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-002_2.jpg;;;ALLOVER PLATFORM SLIP ON;100% Calf Leather;;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-002_1.jpg;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-002_2.jpg;;SLOT 119;;IT;;236.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;10018HAPPY;10018HAPPY38HAPPYSMILE;Habilitado;Catálogo, Búsqueda;;SLIP ON PLATAFORMAS ALLOVER;SLIP ON PLATAFORMAS ALLOVER;;;IVA AL 21%;1;3;1;;PV15P;JOSHUA SANDERS;;;;;;;151;10018HAPPY;;;;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-002_1.jpg;;;ALLOVER PLATFORM SLIP ON;100% Calf Leather;;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-002_1.jpg;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-002_2.jpg;;SLOT 119;;IT;;236.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;10018HAPPY;10018HAPPY38HAPPYSMILE;Habilitado;Catálogo, Búsqueda;;SLIP ON PLATAFORMAS ALLOVER;SLIP ON PLATAFORMAS ALLOVER;;;IVA AL 21%;1;3;1;;PV15P;JOSHUA SANDERS;;;;;;;151;10018HAPPY;;;;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-002_0.jpg;;;ALLOVER PLATFORM SLIP ON;100% Calf Leather;;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-002_1.jpg;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-002_2.jpg;;SLOT 119;;IT;;236.36;;;;;1;;;1;;;
