store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;HC2BHEAVYGOLDXLBLKGOLD;;Habilitado;Not Visible Individually;119515;PANTALON 4 ZIPS HAREM;PANTALON 4 ZIPS HAREM;;;IVA AL 21%;2;1;5;;OI15C;UNCONDITIONAL;XL;BLKGOLD;1195152;;;SEASONAL;152;HC2BHEAVYGOLD;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-087_0.jpg;;;4 ZIPS HAREM TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-087_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-087_2.jpg;;SLOT 33968;F;STANDARD;4;176.03;13/11/15;31/12/50;123.97;1.00;1;11/09/15;11/10/15;1;;;357552142
admin;base;1;configurable;Default;talla,color;2,1,5;HC2BHEAVYGOLD;HC2BHEAVYGOLDXLBLKGOLD;Habilitado;Catálogo, Búsqueda;;PANTALON 4 ZIPS HAREM;PANTALON 4 ZIPS HAREM;;;IVA AL 21%;2;1;5;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;HC2BHEAVYGOLD;;;;/media/import/fotosweb/unconditional/152/unconditional_152-087_2.jpg;;;4 ZIPS HAREM TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-087_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-087_2.jpg;;SLOT 33968;;STANDARD;;176.03;13/11/15;31/12/50;123.97;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;HC2BHEAVYGOLD;HC2BHEAVYGOLDXLBLKGOLD;Habilitado;Catálogo, Búsqueda;;PANTALON 4 ZIPS HAREM;PANTALON 4 ZIPS HAREM;;;IVA AL 21%;2;1;5;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;HC2BHEAVYGOLD;;;;/media/import/fotosweb/unconditional/152/unconditional_152-087_1.jpg;;;4 ZIPS HAREM TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-087_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-087_2.jpg;;SLOT 33968;;STANDARD;;176.03;13/11/15;31/12/50;123.97;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;HC2BHEAVYGOLD;HC2BHEAVYGOLDXLBLKGOLD;Habilitado;Catálogo, Búsqueda;;PANTALON 4 ZIPS HAREM;PANTALON 4 ZIPS HAREM;;;IVA AL 21%;2;1;5;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;HC2BHEAVYGOLD;;;;/media/import/fotosweb/unconditional/152/unconditional_152-087_0.jpg;;;4 ZIPS HAREM TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-087_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-087_2.jpg;;SLOT 33968;;STANDARD;;176.03;13/11/15;31/12/50;123.97;;1;;;1;;;
admin;base;0;simple;Default;;;SAB05PSAP1301140SKYBLUE;;Habilitado;Not Visible Individually;114518;CAPA REVERSIBLE SHEARLING;CAPA REVERSIBLE SHEARLING;;-1;IVA AL 21%;1;1;4;;OI15P;GIORGIO ARMANI;40;SKYBLUE;1145181;;;SEASONAL;152;SAB05PSAP13011;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-008_0.jpg;;;REVERSIBLE SHEARLING CAPE;100% Lamb Skin;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-008_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-008_2.jpg;;SLOT 136;F;IT;4;2717.36;13/11/15;31/12/50;1902.48;.00;1;03/06/15;03/07/15;1;;;-2081351840
admin;base;1;configurable;Default;talla,color;1,1,4;SAB05PSAP13011;SAB05PSAP1301140SKYBLUE;Habilitado;Catálogo, Búsqueda;;CAPA REVERSIBLE SHEARLING;CAPA REVERSIBLE SHEARLING;;;IVA AL 21%;1;1;4;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;SAB05PSAP13011;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-008_2.jpg;;;REVERSIBLE SHEARLING CAPE;100% Lamb Skin;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-008_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-008_2.jpg;;SLOT 136;;IT;;2717.36;13/11/15;31/12/50;1902.48;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;SAB05PSAP13011;SAB05PSAP1301140SKYBLUE;Habilitado;Catálogo, Búsqueda;;CAPA REVERSIBLE SHEARLING;CAPA REVERSIBLE SHEARLING;;;IVA AL 21%;1;1;4;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;SAB05PSAP13011;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-008_1.jpg;;;REVERSIBLE SHEARLING CAPE;100% Lamb Skin;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-008_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-008_2.jpg;;SLOT 136;;IT;;2717.36;13/11/15;31/12/50;1902.48;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;SAB05PSAP13011;SAB05PSAP1301140SKYBLUE;Habilitado;Catálogo, Búsqueda;;CAPA REVERSIBLE SHEARLING;CAPA REVERSIBLE SHEARLING;;;IVA AL 21%;1;1;4;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;SAB05PSAP13011;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-008_0.jpg;;;REVERSIBLE SHEARLING CAPE;100% Lamb Skin;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-008_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-008_2.jpg;;SLOT 136;;IT;;2717.36;13/11/15;31/12/50;1902.48;;1;;;1;;;
admin;base;0;simple;Default;;;MFW15-001ROSEUNICAROSE;;Habilitado;Not Visible Individually;115660;CHARM ZOULALA ROSE;CHARM ZOULALA ROSE;;;IVA AL 21%;1;5;6;;OI15C;SHOUROUK;UNICA;ROSE;1156601;;;SEASONAL;152;MFW15-001ROSE;;F;01/01/99;/media/import/fotosweb/shourouk/152/shourouk_152-001_0.jpg;;;CHARM ZOULALA ROSE;60% Acrylic, 10% Glass, 10% Brass, 10% PVC;;/media/import/fotosweb/shourouk/152/shourouk_152-001_1.jpg;;;SLOT 32153;F;OS;4;266.12;13/11/15;31/12/50;186.78;1.00;1;06/08/15;05/09/15;1;;;2000122699
admin;base;1;configurable;Default;talla,color;1,5,6;MFW15-001ROSE;MFW15-001ROSEUNICAROSE;Habilitado;Catálogo, Búsqueda;;CHARM ZOULALA ROSE;CHARM ZOULALA ROSE;;;IVA AL 21%;1;5;6;;OI15C;SHOUROUK;;;;;;SEASONAL;152;MFW15-001ROSE;;;;;;;CHARM ZOULALA ROSE;60% Acrylic, 10% Glass, 10% Brass, 10% PVC;;/media/import/fotosweb/shourouk/152/shourouk_152-001_1.jpg;;;SLOT 32153;;OS;;266.12;13/11/15;31/12/50;186.78;;1;;;1;;;
