store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;WL5740TSZ8VERDEAMARI;;Habilitado;Not Visible Individually;117044;ZAPATILLAS 574 VERDE AMARILLO;ZAPATILLAS 574 VERDE AMARILLO;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;8;VERDEAMARI;1170444;;;SEASONAL;152;WL5740TSZ;;F;01/01/99;/media/import/fotosweb/new_balance/152/new_balance_152-019_0.jpg;;;GREEN YELLOW 574 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-019_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-019_2.jpg;;SLOT 33969;F;US;4;75.21;;;;1.00;1;23/09/15;23/10/15;1;;;-1155234658
admin;base;1;configurable;Default;talla,color;1,3,1;WL5740TSZ;WL5740TSZ8VERDEAMARI;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 574 VERDE AMARILLO;ZAPATILLAS 574 VERDE AMARILLO;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;;;;;;SEASONAL;152;WL5740TSZ;;;;/media/import/fotosweb/new_balance/152/new_balance_152-019_2.jpg;;;GREEN YELLOW 574 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-019_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-019_2.jpg;;SLOT 33969;;US;;75.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;WL5740TSZ;WL5740TSZ8VERDEAMARI;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 574 VERDE AMARILLO;ZAPATILLAS 574 VERDE AMARILLO;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;;;;;;SEASONAL;152;WL5740TSZ;;;;/media/import/fotosweb/new_balance/152/new_balance_152-019_1.jpg;;;GREEN YELLOW 574 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-019_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-019_2.jpg;;SLOT 33969;;US;;75.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;WL5740TSZ;WL5740TSZ8VERDEAMARI;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 574 VERDE AMARILLO;ZAPATILLAS 574 VERDE AMARILLO;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;;;;;;SEASONAL;152;WL5740TSZ;;;;/media/import/fotosweb/new_balance/152/new_balance_152-019_0.jpg;;;GREEN YELLOW 574 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-019_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-019_2.jpg;;SLOT 33969;;US;;75.21;;;;;1;;;1;;;
admin;base;0;simple;Default;;;GD0074S22427520MBLUE;;Habilitado;Not Visible Individually;117895;T-SHIRT HANDCRAFTED LOGOTIPO;T-SHIRT HANDCRAFTED LOGOTIPO;;;IVA AL 21%;2;1;2;;PV16P;DSQUARED2;M;BLUE;1178954;;;SEASONAL;161;GD0074S22427520;;F;01/01/99;/media/import/fotosweb/dsquared2/161/dsquared2_161-021_0.jpg;;;HANDCRAFTED LOGO TSHIRT ;100% Cotton;;/media/import/fotosweb/dsquared2/161/dsquared2_161-021_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-021_2.jpg;;;F;STANDARD;4;143.80;;;;7.00;1;14/12/15;13/01/16;1;;;585718433
admin;base;1;configurable;Default;talla,color;2,1,2;GD0074S22427520;GD0074S22427520MBLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT HANDCRAFTED LOGOTIPO;T-SHIRT HANDCRAFTED LOGOTIPO;;;IVA AL 21%;2;1;2;;PV16P;DSQUARED2;;;;;;SEASONAL;161;GD0074S22427520;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-021_2.jpg;;;HANDCRAFTED LOGO TSHIRT ;100% Cotton;;/media/import/fotosweb/dsquared2/161/dsquared2_161-021_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-021_2.jpg;;;;STANDARD;;143.80;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD0074S22427520;GD0074S22427520MBLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT HANDCRAFTED LOGOTIPO;T-SHIRT HANDCRAFTED LOGOTIPO;;;IVA AL 21%;2;1;2;;PV16P;DSQUARED2;;;;;;SEASONAL;161;GD0074S22427520;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-021_1.jpg;;;HANDCRAFTED LOGO TSHIRT ;100% Cotton;;/media/import/fotosweb/dsquared2/161/dsquared2_161-021_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-021_2.jpg;;;;STANDARD;;143.80;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD0074S22427520;GD0074S22427520MBLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT HANDCRAFTED LOGOTIPO;T-SHIRT HANDCRAFTED LOGOTIPO;;;IVA AL 21%;2;1;2;;PV16P;DSQUARED2;;;;;;SEASONAL;161;GD0074S22427520;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-021_0.jpg;;;HANDCRAFTED LOGO TSHIRT ;100% Cotton;;/media/import/fotosweb/dsquared2/161/dsquared2_161-021_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-021_2.jpg;;;;STANDARD;;143.80;;;;;1;;;1;;;
admin;base;0;simple;Default;;;A80068002055550BLACK;;Habilitado;Not Visible Individually;119857;CINTURON LETRAS ORO;CINTURON LETRAS ORO;;;IVA AL 21%;2;2;1;;PV16P;MOSCHINO;50;BLACK;1198573;;;SEASONAL;161;A800680020555;;F;01/01/99;/media/import/fotosweb/moschino/161/moschino_161-024_0.jpg;;;GOLD LETTERS BELT;100% Calf Leather;;/media/import/fotosweb/moschino/161/moschino_161-024_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-024_2.jpg;;;F;IT;4;185.12;;;;5.00;1;27/11/15;27/12/15;1;;;-1486308714
admin;base;1;configurable;Default;talla,color;2,2,1;A800680020555;A80068002055550BLACK;Habilitado;Catálogo, Búsqueda;;CINTURON LETRAS ORO;CINTURON LETRAS ORO;;;IVA AL 21%;2;2;1;;PV16P;MOSCHINO;;;;;;SEASONAL;161;A800680020555;;;;/media/import/fotosweb/moschino/161/moschino_161-024_2.jpg;;;GOLD LETTERS BELT;100% Calf Leather;;/media/import/fotosweb/moschino/161/moschino_161-024_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-024_2.jpg;;;;IT;;185.12;;;;;1;;;1;;;
