store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DIPLOMAT SS G/BUNICAGLD/BLK;;Habilitado;Not Visible Individually;110644;RELOJ NIXON ;RELOJ NIXON ;;-1;IVA AL 21%;4;2;2;;ANUAL;NIXON;UNICA;GLD/BLK;1106441;;;PERMANENT;1000;DIPLOMAT SS G/B;;F;01/01/99;/media/import/fotosweb/nixon/1000/diplomatss_gldblk.jpg;;;NIXON WATCHES;;;/media/import/fotosweb/nixon/1000/diplomatss_gldblk1.jpg;/media/import/fotosweb/nixon/1000/diplomatss_gldblk2.jpg;;SLOT 98;F;STANDARD;4;394.21;30/12/99;30/12/99;.00;1.00;1;15/10/14;14/11/14;1;394.21;.00;1648174131
admin;base;1;configurable;Default;talla,color;4,2,2;DIPLOMAT SS G/B;DIPLOMAT SS G/BUNICAGLD/BLK;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;PERMANENT;1000;DIPLOMAT SS G/B;;;;/media/import/fotosweb/nixon/1000/diplomatss_gldblk2.jpg;;;NIXON WATCHES;;;/media/import/fotosweb/nixon/1000/diplomatss_gldblk1.jpg;/media/import/fotosweb/nixon/1000/diplomatss_gldblk2.jpg;;SLOT 98;;STANDARD;;394.21;30/12/99;30/12/99;.00;;1;;;1;394.21;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;DIPLOMAT SS G/B;DIPLOMAT SS G/BUNICAGLD/BLK;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;PERMANENT;1000;DIPLOMAT SS G/B;;;;/media/import/fotosweb/nixon/1000/diplomatss_gldblk1.jpg;;;NIXON WATCHES;;;/media/import/fotosweb/nixon/1000/diplomatss_gldblk1.jpg;/media/import/fotosweb/nixon/1000/diplomatss_gldblk2.jpg;;SLOT 98;;STANDARD;;394.21;30/12/99;30/12/99;.00;;1;;;1;394.21;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;DIPLOMAT SS G/B;DIPLOMAT SS G/BUNICAGLD/BLK;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;PERMANENT;1000;DIPLOMAT SS G/B;;;;/media/import/fotosweb/nixon/1000/diplomatss_gldblk.jpg;;;NIXON WATCHES;;;/media/import/fotosweb/nixon/1000/diplomatss_gldblk1.jpg;/media/import/fotosweb/nixon/1000/diplomatss_gldblk2.jpg;;SLOT 98;;STANDARD;;394.21;30/12/99;30/12/99;.00;;1;;;1;394.21;.00;
admin;base;0;simple;Default;;;12101BLACUNICABLACK;;Habilitado;Not Visible Individually;113559;MOCHILA GUARDIAN;MOCHILA GUARDIAN;;-1;IVA AL 21%;1;4;9;;PV15C;VLIEGER & VANDAM;UNICA;BLACK;1135591;;;SEASONAL;151;12101BLAC;;F;01/01/99;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-006_0.jpg;;;GUARDIAN ANGEL BACKPACK;100% Calf Leather;Alto: 43 cm<br/>Ancho: 30 cm<br/>Fondo: 12 cm;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-006_1.jpg;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-006_2.jpg;Height: 43 cm<br/>Width: 30 cm<br/>Depth: 12 cm  ;SLOT 123;F;OS;4;460.33;15/06/15;31/12/50;230.58;.00;1;27/02/15;29/03/15;1;460.33;138.02;1276145503
admin;base;1;configurable;Default;talla,color;1,4,9;12101BLAC;12101BLACUNICABLACK;Habilitado;Catálogo, Búsqueda;;MOCHILA GUARDIAN;MOCHILA GUARDIAN;;;IVA AL 21%;1;4;9;;PV15C;VLIEGER & VANDAM;;;;;;SEASONAL;151;12101BLAC;;;;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-006_2.jpg;;;GUARDIAN ANGEL BACKPACK;100% Calf Leather;Alto: 43 cm<br/>Ancho: 30 cm<br/>Fondo: 12 cm;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-006_1.jpg;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-006_2.jpg;Height: 43 cm<br/>Width: 30 cm<br/>Depth: 12 cm  ;SLOT 123;;OS;;460.33;15/06/15;31/12/50;230.58;;1;;;1;460.33;138.02;
admin;base;1;configurable;Default;talla,color;1,4,9;12101BLAC;12101BLACUNICABLACK;Habilitado;Catálogo, Búsqueda;;MOCHILA GUARDIAN;MOCHILA GUARDIAN;;;IVA AL 21%;1;4;9;;PV15C;VLIEGER & VANDAM;;;;;;SEASONAL;151;12101BLAC;;;;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-006_1.jpg;;;GUARDIAN ANGEL BACKPACK;100% Calf Leather;Alto: 43 cm<br/>Ancho: 30 cm<br/>Fondo: 12 cm;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-006_1.jpg;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-006_2.jpg;Height: 43 cm<br/>Width: 30 cm<br/>Depth: 12 cm  ;SLOT 123;;OS;;460.33;15/06/15;31/12/50;230.58;;1;;;1;460.33;138.02;
admin;base;1;configurable;Default;talla,color;1,4,9;12101BLAC;12101BLACUNICABLACK;Habilitado;Catálogo, Búsqueda;;MOCHILA GUARDIAN;MOCHILA GUARDIAN;;;IVA AL 21%;1;4;9;;PV15C;VLIEGER & VANDAM;;;;;;SEASONAL;151;12101BLAC;;;;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-006_0.jpg;;;GUARDIAN ANGEL BACKPACK;100% Calf Leather;Alto: 43 cm<br/>Ancho: 30 cm<br/>Fondo: 12 cm;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-006_1.jpg;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-006_2.jpg;Height: 43 cm<br/>Width: 30 cm<br/>Depth: 12 cm  ;SLOT 123;;OS;;460.33;15/06/15;31/12/50;230.58;;1;;;1;460.33;138.02;
admin;base;0;simple;Default;;;10136BLACUNICABLACK;;Habilitado;Not Visible Individually;113560;CLUTCH BANG SWAROVSKI;CLUTCH BANG SWAROVSKI;;-1;IVA AL 21%;1;4;4;;PV15C;VLIEGER & VANDAM;UNICA;BLACK;1135601;;;SEASONAL;151;10136BLAC;;F;01/01/99;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-004_0.jpg;;;SWAROVSKI BANG CLUTCH;100% Calf Leather;Alto: 18,5 cm<br/>Ancho: 33,5 cm<br/>Fondo: 1 cm;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-004_1.jpg;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-004_2.jpg;Height: 18,5 cm<br/>Width: 33,5 cm<br/>Depth: 1 cm  ;SLOT 122;F;OS;4;359.50;15/06/15;31/12/50;180.17;.00;1;27/02/15;29/03/15;1;359.50;108.26;-75761608
admin;base;1;configurable;Default;talla,color;1,4,4;10136BLAC;10136BLACUNICABLACK;Habilitado;Catálogo, Búsqueda;;CLUTCH BANG SWAROVSKI;CLUTCH BANG SWAROVSKI;;;IVA AL 21%;1;4;4;;PV15C;VLIEGER & VANDAM;;;;;;SEASONAL;151;10136BLAC;;;;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-004_2.jpg;;;SWAROVSKI BANG CLUTCH;100% Calf Leather;Alto: 18,5 cm<br/>Ancho: 33,5 cm<br/>Fondo: 1 cm;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-004_1.jpg;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-004_2.jpg;Height: 18,5 cm<br/>Width: 33,5 cm<br/>Depth: 1 cm  ;SLOT 122;;OS;;359.50;15/06/15;31/12/50;180.17;;1;;;1;359.50;108.26;
