store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;747175 4A5085600044ANTRA;;Habilitado;Not Visible Individually;109352;SOMBRERO GROS FIELTRO;SOMBRERO GROS FIELTRO;;-1;IVA AL 21%;2;2;2;;OI14P;GIORGIO ARMANI;56;00044ANTRA;10935218;;;;142;747175 4A508;;T;01/01/99;/media/import/fotosweb/giorgio_armani/142/sombrerogrosgrey.jpg;;;GROS GRAIN FELT HAT;100% RABBIT HAIR;;/media/import/fotosweb/giorgio_armani/142/sombrerogrosgrey1.jpg;/media/import/fotosweb/giorgio_armani/142/sombrerogrosgrey2.jpg;;SLOT 66;F;STANDARD;4;201.65;09/01/15;31/12/50;100.83;.00;1;03/07/14;02/08/14;1;201.65;61.16;-730915793
admin;base;1;configurable;Default;talla,color;2,2,2;747175 4A508;747175 4A5085600044ANTRA;Habilitado;Catálogo, Búsqueda;;SOMBRERO GROS FIELTRO;SOMBRERO GROS FIELTRO;;;IVA AL 21%;2;2;2;;OI14P;GIORGIO ARMANI;;;;;;;142;747175 4A508;;;;/media/import/fotosweb/giorgio_armani/142/sombrerogrosgrey2.jpg;;;GROS GRAIN FELT HAT;100% RABBIT HAIR;;/media/import/fotosweb/giorgio_armani/142/sombrerogrosgrey1.jpg;/media/import/fotosweb/giorgio_armani/142/sombrerogrosgrey2.jpg;;SLOT 66;;STANDARD;;201.65;09/01/15;31/12/50;100.83;;1;;;1;201.65;61.16;
admin;base;1;configurable;Default;talla,color;2,2,2;747175 4A508;747175 4A5085600044ANTRA;Habilitado;Catálogo, Búsqueda;;SOMBRERO GROS FIELTRO;SOMBRERO GROS FIELTRO;;;IVA AL 21%;2;2;2;;OI14P;GIORGIO ARMANI;;;;;;;142;747175 4A508;;;;/media/import/fotosweb/giorgio_armani/142/sombrerogrosgrey1.jpg;;;GROS GRAIN FELT HAT;100% RABBIT HAIR;;/media/import/fotosweb/giorgio_armani/142/sombrerogrosgrey1.jpg;/media/import/fotosweb/giorgio_armani/142/sombrerogrosgrey2.jpg;;SLOT 66;;STANDARD;;201.65;09/01/15;31/12/50;100.83;;1;;;1;201.65;61.16;
admin;base;1;configurable;Default;talla,color;2,2,2;747175 4A508;747175 4A5085600044ANTRA;Habilitado;Catálogo, Búsqueda;;SOMBRERO GROS FIELTRO;SOMBRERO GROS FIELTRO;;;IVA AL 21%;2;2;2;;OI14P;GIORGIO ARMANI;;;;;;;142;747175 4A508;;;;/media/import/fotosweb/giorgio_armani/142/sombrerogrosgrey.jpg;;;GROS GRAIN FELT HAT;100% RABBIT HAIR;;/media/import/fotosweb/giorgio_armani/142/sombrerogrosgrey1.jpg;/media/import/fotosweb/giorgio_armani/142/sombrerogrosgrey2.jpg;;SLOT 66;;STANDARD;;201.65;09/01/15;31/12/50;100.83;;1;;;1;201.65;61.16;
admin;base;0;simple;Default;;;S71KA0745S4179448900NEGRO;;Habilitado;Not Visible Individually;106220;PANTALON TWISTED RASGADO;PANTALON TWISTED RASGADO;;;IVA AL 21%;2;1;5;;PV14C;DSQUARED2;48;900NEGRO;1062203;;;;141;S71KA0745S41794;;T;01/01/99;/media/import/fotosweb/dsquared2/141/pantalontwistedrasgadokaki.jpg;;;RIPPED TWISTED TROUSERS;100% COTTON;Pantalón Dsquared2 en algodón girado de cuatro bolsillos. Tejido rasgado.;/media/import/fotosweb/dsquared2/141/pantalontwistedrasgadokaki1.jpg;/media/import/fotosweb/dsquared2/141/pantalontwistedrasgadokaki2.jpg;Dsquared2 twisted pants in cotton with four pockets. Torn fabric.;SLOT ASOCIADO 25;F;IT;4;312.40;20/06/14;31/12/50;156.20;.00;1;17/03/14;16/04/14;1;312.40;94.21;-484879492
admin;base;1;configurable;Default;talla,color;2,1,5;S71KA0745S41794;S71KA0745S4179448900NEGRO;Habilitado;Catálogo, Búsqueda;;PANTALON TWISTED RASGADO;PANTALON TWISTED RASGADO;;;IVA AL 21%;2;1;5;;PV14C;DSQUARED2;;;;;;;141;S71KA0745S41794;;;;/media/import/fotosweb/dsquared2/141/pantalontwistedrasgadokaki2.jpg;;;RIPPED TWISTED TROUSERS;100% COTTON;Pantalón Dsquared2 en algodón girado de cuatro bolsillos. Tejido rasgado.;/media/import/fotosweb/dsquared2/141/pantalontwistedrasgadokaki1.jpg;/media/import/fotosweb/dsquared2/141/pantalontwistedrasgadokaki2.jpg;Dsquared2 twisted pants in cotton with four pockets. Torn fabric.;SLOT ASOCIADO 25;;IT;;312.40;20/06/14;31/12/50;156.20;;1;;;1;312.40;94.21;
admin;base;1;configurable;Default;talla,color;2,1,5;S71KA0745S41794;S71KA0745S4179448900NEGRO;Habilitado;Catálogo, Búsqueda;;PANTALON TWISTED RASGADO;PANTALON TWISTED RASGADO;;;IVA AL 21%;2;1;5;;PV14C;DSQUARED2;;;;;;;141;S71KA0745S41794;;;;/media/import/fotosweb/dsquared2/141/pantalontwistedrasgadokaki1.jpg;;;RIPPED TWISTED TROUSERS;100% COTTON;Pantalón Dsquared2 en algodón girado de cuatro bolsillos. Tejido rasgado.;/media/import/fotosweb/dsquared2/141/pantalontwistedrasgadokaki1.jpg;/media/import/fotosweb/dsquared2/141/pantalontwistedrasgadokaki2.jpg;Dsquared2 twisted pants in cotton with four pockets. Torn fabric.;SLOT ASOCIADO 25;;IT;;312.40;20/06/14;31/12/50;156.20;;1;;;1;312.40;94.21;
admin;base;1;configurable;Default;talla,color;2,1,5;S71KA0745S41794;S71KA0745S4179448900NEGRO;Habilitado;Catálogo, Búsqueda;;PANTALON TWISTED RASGADO;PANTALON TWISTED RASGADO;;;IVA AL 21%;2;1;5;;PV14C;DSQUARED2;;;;;;;141;S71KA0745S41794;;;;/media/import/fotosweb/dsquared2/141/pantalontwistedrasgadokaki.jpg;;;RIPPED TWISTED TROUSERS;100% COTTON;Pantalón Dsquared2 en algodón girado de cuatro bolsillos. Tejido rasgado.;/media/import/fotosweb/dsquared2/141/pantalontwistedrasgadokaki1.jpg;/media/import/fotosweb/dsquared2/141/pantalontwistedrasgadokaki2.jpg;Dsquared2 twisted pants in cotton with four pockets. Torn fabric.;SLOT ASOCIADO 25;;IT;;312.40;20/06/14;31/12/50;156.20;;1;;;1;312.40;94.21;
admin;base;0;simple;Default;;;AQG174AM0083973UNICAGOLD;;Habilitado;Not Visible Individually;111549;COLLAR RC SWAROVSKI;COLLAR RC SWAROVSKI;;-1;IVA AL 21%;1;5;5;;PV15P;ROBERTO CAVALLI;UNICA;GOLD;1115491;;;;151;AQG174AM0083973;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_066_0.jpg;;;RC SWAROVSKI NECKLACE;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_066_1.jpg;;;SLOT 105;F;OS;4;600.00;;;;2.00;1;22/12/14;21/01/15;1;;;-240122464
admin;base;1;configurable;Default;talla,color;1,5,5;AQG174AM0083973;AQG174AM0083973UNICAGOLD;Habilitado;Catálogo, Búsqueda;;COLLAR RC SWAROVSKI;COLLAR RC SWAROVSKI;;;IVA AL 21%;1;5;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQG174AM0083973;;;;;;;RC SWAROVSKI NECKLACE;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_066_1.jpg;;;SLOT 105;;OS;;600.00;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;AQG174AM0083973;AQG174AM0083973UNICAGOLD;Habilitado;Catálogo, Búsqueda;;COLLAR RC SWAROVSKI;COLLAR RC SWAROVSKI;;;IVA AL 21%;1;5;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQG174AM0083973;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_066_1.jpg;;;RC SWAROVSKI NECKLACE;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_066_1.jpg;;;SLOT 105;;OS;;600.00;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;AQG174AM0083973;AQG174AM0083973UNICAGOLD;Habilitado;Catálogo, Búsqueda;;COLLAR RC SWAROVSKI;COLLAR RC SWAROVSKI;;;IVA AL 21%;1;5;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQG174AM0083973;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_066_0.jpg;;;RC SWAROVSKI NECKLACE;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_066_1.jpg;;;SLOT 105;;OS;;600.00;;;;;1;;;1;;;
admin;base;0;simple;Default;;;G5C050JMX01OUNICABIAN/ORO;;Habilitado;Not Visible Individually;112516;ANILLOS CLASICO MEDUSA ;ANILLOS CLASICO MEDUSA ;;-1;IVA AL 21%;1;5;7;;PV15P;VERSACE;UNICA;BIAN/ORO;1125161;;;;151;G5C050JMX01O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-261_0.jpg;;;CLASSIC MEDUSA RINGS;;;/media/import/fotosweb/versace/151/versace-261_1.jpg;;;SLOT 121;F;OS;4;165.29;;;;6.00;1;11/02/15;13/03/15;1;;;-1842288134
admin;base;1;configurable;Default;talla,color;1,5,7;G5C050JMX01O;G5C050JMX01OUNICABIAN/ORO;Habilitado;Catálogo, Búsqueda;;ANILLOS CLASICO MEDUSA ;ANILLOS CLASICO MEDUSA ;;;IVA AL 21%;1;5;7;;PV15P;VERSACE;;;;;;;151;G5C050JMX01O;;;;;;;CLASSIC MEDUSA RINGS;;;/media/import/fotosweb/versace/151/versace-261_1.jpg;;;SLOT 121;;OS;;165.29;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,7;G5C050JMX01O;G5C050JMX01OUNICABIAN/ORO;Habilitado;Catálogo, Búsqueda;;ANILLOS CLASICO MEDUSA ;ANILLOS CLASICO MEDUSA ;;;IVA AL 21%;1;5;7;;PV15P;VERSACE;;;;;;;151;G5C050JMX01O;;;;/media/import/fotosweb/versace/151/versace-261_1.jpg;;;CLASSIC MEDUSA RINGS;;;/media/import/fotosweb/versace/151/versace-261_1.jpg;;;SLOT 121;;OS;;165.29;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,7;G5C050JMX01O;G5C050JMX01OUNICABIAN/ORO;Habilitado;Catálogo, Búsqueda;;ANILLOS CLASICO MEDUSA ;ANILLOS CLASICO MEDUSA ;;;IVA AL 21%;1;5;7;;PV15P;VERSACE;;;;;;;151;G5C050JMX01O;;;;/media/import/fotosweb/versace/151/versace-261_0.jpg;;;CLASSIC MEDUSA RINGS;;;/media/import/fotosweb/versace/151/versace-261_1.jpg;;;SLOT 121;;OS;;165.29;;;;;1;;;1;;;
admin;base;0;simple;Default;;;15045BLACK40BLACK;;Habilitado;Not Visible Individually;113232;BOMBER BICOLOR FLECOS;BOMBER BICOLOR FLECOS;;;IVA AL 21%;1;1;4;;PV15C;BUNNY JACKET;40;BLACK;1132323;;;;151;15045BLACK;;F;01/01/99;/media/import/fotosweb/bunny_jacket/151/bunny_jacket-003_0.jpg;;;TWO TONE FRINGES BOMBER JACKET;;;/media/import/fotosweb/bunny_jacket/151/bunny_jacket-003_1.jpg;/media/import/fotosweb/bunny_jacket/151/bunny_jacket-003_2.jpg;;;F;IT;4;448.76;;;;1.00;1;07/04/15;07/05/15;1;;;-1528950919
