store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;GU0025STJ18396148GREYMELANG;;Habilitado;Not Visible Individually;115238;CAZADORA MIXTO JOGGING;CAZADORA MIXTO JOGGING;;;IVA AL 21%;2;1;6;;OI15C;MAISON MARGIELA;48;GREYMELANG;1152383;;;;152;GU0025STJ183961;;F;01/01/99;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-015_0.jpg;;;MIXED JOGGING JACKET;100% Cotton;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-015_1.jpg;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-015_2.jpg;;;F;IT;4;536.36;;;;1.00;1;31/08/15;30/09/15;1;;;1925268675
admin;base;0;simple;Default;;;GU0025STJ18396150GREYMELANG;;Habilitado;Not Visible Individually;115238;CAZADORA MIXTO JOGGING;CAZADORA MIXTO JOGGING;;;IVA AL 21%;2;1;6;;OI15C;MAISON MARGIELA;50;GREYMELANG;1152382;;;;152;GU0025STJ183961;;F;01/01/99;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-015_0.jpg;;;MIXED JOGGING JACKET;100% Cotton;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-015_1.jpg;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-015_2.jpg;;;F;IT;4;536.36;;;;1.00;1;31/08/15;30/09/15;1;;;1926847682
admin;base;0;simple;Default;;;GU0025STJ18396152GREYMELANG;;Habilitado;Not Visible Individually;115238;CAZADORA MIXTO JOGGING;CAZADORA MIXTO JOGGING;;;IVA AL 21%;2;1;6;;OI15C;MAISON MARGIELA;52;GREYMELANG;1152381;;;;152;GU0025STJ183961;;F;01/01/99;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-015_0.jpg;;;MIXED JOGGING JACKET;100% Cotton;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-015_1.jpg;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-015_2.jpg;;;F;IT;4;536.36;;;;1.00;1;31/08/15;30/09/15;1;;;1926979265
admin;base;1;configurable;Default;talla,color;2,1,6;GU0025STJ183961;GU0025STJ18396148GREYMELANG,GU0025STJ18396150GREYMELANG,GU0025STJ18396152GREYMELANG;Habilitado;Catálogo, Búsqueda;;CAZADORA MIXTO JOGGING;CAZADORA MIXTO JOGGING;;;IVA AL 21%;2;1;6;;OI15C;MAISON MARGIELA;;;;;;;152;GU0025STJ183961;;;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-015_2.jpg;;;MIXED JOGGING JACKET;100% Cotton;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-015_1.jpg;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-015_2.jpg;;;;IT;;536.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;GU0025STJ183961;GU0025STJ18396148GREYMELANG,GU0025STJ18396150GREYMELANG,GU0025STJ18396152GREYMELANG;Habilitado;Catálogo, Búsqueda;;CAZADORA MIXTO JOGGING;CAZADORA MIXTO JOGGING;;;IVA AL 21%;2;1;6;;OI15C;MAISON MARGIELA;;;;;;;152;GU0025STJ183961;;;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-015_1.jpg;;;MIXED JOGGING JACKET;100% Cotton;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-015_1.jpg;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-015_2.jpg;;;;IT;;536.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;GU0025STJ183961;GU0025STJ18396148GREYMELANG,GU0025STJ18396150GREYMELANG,GU0025STJ18396152GREYMELANG;Habilitado;Catálogo, Búsqueda;;CAZADORA MIXTO JOGGING;CAZADORA MIXTO JOGGING;;;IVA AL 21%;2;1;6;;OI15C;MAISON MARGIELA;;;;;;;152;GU0025STJ183961;;;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-015_0.jpg;;;MIXED JOGGING JACKET;100% Cotton;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-015_1.jpg;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-015_2.jpg;;;;IT;;536.36;;;;;1;;;1;;;
admin;base;0;simple;Default;;;394095TOK331000LNOIR;;Habilitado;Not Visible Individually;116284;T-SHIRT PIEDRAS COLOR;T-SHIRT PIEDRAS COLOR;;;IVA AL 21%;2;1;2;;OI15C;BALENCIAGA;L;NOIR;1162844;;;;152;394095TOK331000;;F;01/01/99;/media/import/fotosweb/balenciaga/152/balenciaga_152-015_0.jpg;;;COLOURED STONES T-SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/152/balenciaga_152-015_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-015_2.jpg;;;F;STANDARD;4;161.16;;;;.00;1;12/08/15;11/09/15;1;;;-1805383001
admin;base;1;configurable;Default;talla,color;2,1,2;394095TOK331000;394095TOK331000LNOIR;Habilitado;Catálogo, Búsqueda;;T-SHIRT PIEDRAS COLOR;T-SHIRT PIEDRAS COLOR;;;IVA AL 21%;2;1;2;;OI15C;BALENCIAGA;;;;;;;152;394095TOK331000;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-015_2.jpg;;;COLOURED STONES T-SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/152/balenciaga_152-015_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-015_2.jpg;;;;STANDARD;;161.16;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;394095TOK331000;394095TOK331000LNOIR;Habilitado;Catálogo, Búsqueda;;T-SHIRT PIEDRAS COLOR;T-SHIRT PIEDRAS COLOR;;;IVA AL 21%;2;1;2;;OI15C;BALENCIAGA;;;;;;;152;394095TOK331000;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-015_1.jpg;;;COLOURED STONES T-SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/152/balenciaga_152-015_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-015_2.jpg;;;;STANDARD;;161.16;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;394095TOK331000;394095TOK331000LNOIR;Habilitado;Catálogo, Búsqueda;;T-SHIRT PIEDRAS COLOR;T-SHIRT PIEDRAS COLOR;;;IVA AL 21%;2;1;2;;OI15C;BALENCIAGA;;;;;;;152;394095TOK331000;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-015_0.jpg;;;COLOURED STONES T-SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/152/balenciaga_152-015_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-015_2.jpg;;;;STANDARD;;161.16;;;;;1;;;1;;;
