store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;WL5740EXA6AZULSALMON;;Habilitado;Not Visible Individually;118607;SNEAKERS 574 MONTAÑA FLUOR;SNEAKERS 574 MONTAÑA FLUOR;;;IVA AL 21%;1;3;1;;PV16C;NEW BALANCE;6;AZULSALMON;1186077;;;SEASONAL;161;WL5740EXA;;F;01/01/99;/media/import/fotosweb/new_balance/161/new_balance_161-001_0.jpg;;;NEON MOUNTAIN 574 SNEAKERS ;;;/media/import/fotosweb/new_balance/161/new_balance_161-001_1.jpg;/media/import/fotosweb/new_balance/161/new_balance_161-001_2.jpg;;SLOT 34960;F;US;4;83.47;;;;.00;1;04/12/15;03/01/16;1;;;782609303
admin;base;1;configurable;Default;talla,color;1,3,1;WL5740EXA;WL5740EXA6AZULSALMON;Habilitado;Catálogo, Búsqueda;;SNEAKERS 574 MONTAÑA FLUOR;SNEAKERS 574 MONTAÑA FLUOR;;;IVA AL 21%;1;3;1;;PV16C;NEW BALANCE;;;;;;SEASONAL;161;WL5740EXA;;;;/media/import/fotosweb/new_balance/161/new_balance_161-001_2.jpg;;;NEON MOUNTAIN 574 SNEAKERS ;;;/media/import/fotosweb/new_balance/161/new_balance_161-001_1.jpg;/media/import/fotosweb/new_balance/161/new_balance_161-001_2.jpg;;SLOT 34960;;US;;83.47;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;WL5740EXA;WL5740EXA6AZULSALMON;Habilitado;Catálogo, Búsqueda;;SNEAKERS 574 MONTAÑA FLUOR;SNEAKERS 574 MONTAÑA FLUOR;;;IVA AL 21%;1;3;1;;PV16C;NEW BALANCE;;;;;;SEASONAL;161;WL5740EXA;;;;/media/import/fotosweb/new_balance/161/new_balance_161-001_1.jpg;;;NEON MOUNTAIN 574 SNEAKERS ;;;/media/import/fotosweb/new_balance/161/new_balance_161-001_1.jpg;/media/import/fotosweb/new_balance/161/new_balance_161-001_2.jpg;;SLOT 34960;;US;;83.47;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;WL5740EXA;WL5740EXA6AZULSALMON;Habilitado;Catálogo, Búsqueda;;SNEAKERS 574 MONTAÑA FLUOR;SNEAKERS 574 MONTAÑA FLUOR;;;IVA AL 21%;1;3;1;;PV16C;NEW BALANCE;;;;;;SEASONAL;161;WL5740EXA;;;;/media/import/fotosweb/new_balance/161/new_balance_161-001_0.jpg;;;NEON MOUNTAIN 574 SNEAKERS ;;;/media/import/fotosweb/new_balance/161/new_balance_161-001_1.jpg;/media/import/fotosweb/new_balance/161/new_balance_161-001_2.jpg;;SLOT 34960;;US;;83.47;;;;;1;;;1;;;
admin;base;0;simple;Default;;;WL5740EXB7FUXIAFLUO;;Habilitado;Not Visible Individually;118608;SNEAKERS 574 MONTAÑA FUXIA;SNEAKERS 574 MONTAÑA FUXIA;;;IVA AL 21%;1;3;1;;PV16C;NEW BALANCE;7;FUXIAFLUO;1186085;;;SEASONAL;161;WL5740EXB;;F;01/01/99;/media/import/fotosweb/new_balance/161/new_balance_161-002_0.jpg;;;FUCHSIA MOUNTAIN 574 SNEAKERS ;;;/media/import/fotosweb/new_balance/161/new_balance_161-002_1.jpg;/media/import/fotosweb/new_balance/161/new_balance_161-002_2.jpg;;SLOT 34960;F;US;4;83.47;;;;1.00;1;04/12/15;03/01/16;1;;;-390463287
admin;base;1;configurable;Default;talla,color;1,3,1;WL5740EXB;WL5740EXB7FUXIAFLUO;Habilitado;Catálogo, Búsqueda;;SNEAKERS 574 MONTAÑA FUXIA;SNEAKERS 574 MONTAÑA FUXIA;;;IVA AL 21%;1;3;1;;PV16C;NEW BALANCE;;;;;;SEASONAL;161;WL5740EXB;;;;/media/import/fotosweb/new_balance/161/new_balance_161-002_2.jpg;;;FUCHSIA MOUNTAIN 574 SNEAKERS ;;;/media/import/fotosweb/new_balance/161/new_balance_161-002_1.jpg;/media/import/fotosweb/new_balance/161/new_balance_161-002_2.jpg;;SLOT 34960;;US;;83.47;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;WL5740EXB;WL5740EXB7FUXIAFLUO;Habilitado;Catálogo, Búsqueda;;SNEAKERS 574 MONTAÑA FUXIA;SNEAKERS 574 MONTAÑA FUXIA;;;IVA AL 21%;1;3;1;;PV16C;NEW BALANCE;;;;;;SEASONAL;161;WL5740EXB;;;;/media/import/fotosweb/new_balance/161/new_balance_161-002_1.jpg;;;FUCHSIA MOUNTAIN 574 SNEAKERS ;;;/media/import/fotosweb/new_balance/161/new_balance_161-002_1.jpg;/media/import/fotosweb/new_balance/161/new_balance_161-002_2.jpg;;SLOT 34960;;US;;83.47;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;WL5740EXB;WL5740EXB7FUXIAFLUO;Habilitado;Catálogo, Búsqueda;;SNEAKERS 574 MONTAÑA FUXIA;SNEAKERS 574 MONTAÑA FUXIA;;;IVA AL 21%;1;3;1;;PV16C;NEW BALANCE;;;;;;SEASONAL;161;WL5740EXB;;;;/media/import/fotosweb/new_balance/161/new_balance_161-002_0.jpg;;;FUCHSIA MOUNTAIN 574 SNEAKERS ;;;/media/import/fotosweb/new_balance/161/new_balance_161-002_1.jpg;/media/import/fotosweb/new_balance/161/new_balance_161-002_2.jpg;;SLOT 34960;;US;;83.47;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74572BLACK9.5BLACK;;Habilitado;Not Visible Individually;116677;SNEAKERS RESPONSE TRAIL 2;SNEAKERS RESPONSE TRAIL 2;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS BY RAF SIMONS;9.5;BLACK;1166771;;;SEASONAL;152;S74572BLACK;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-032_0.jpg;;;RESPONSE TRAIL 2 SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/152/adidas_152-032_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-032_2.jpg;;SLOT 33968;F;UK;4;315.70;;;;.00;1;14/09/15;14/10/15;1;;;-1284613641
admin;base;1;configurable;Default;talla,color;2,3,1;S74572BLACK;S74572BLACK9.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS RESPONSE TRAIL 2;SNEAKERS RESPONSE TRAIL 2;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS BY RAF SIMONS;;;;;;SEASONAL;152;S74572BLACK;;;;/media/import/fotosweb/adidas/152/adidas_152-032_2.jpg;;;RESPONSE TRAIL 2 SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/152/adidas_152-032_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-032_2.jpg;;SLOT 33968;;UK;;315.70;;;;;1;;;1;;;
