store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;B27133CYANGR4.5CY/GR/NIN;;Habilitado;Not Visible Individually;112738;SNEAKERS MK ZX5000;SNEAKERS MK ZX5000;;-1;IVA AL 21%;1;3;1;;PV15P;ADIDAS BY MARY KATRANTZOU;4.5;CY/GR/NIN;1127388;;;;151;B27133CYANGR;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas001_0.jpg;;;MK ZX5000 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/adidas/151/adidas001_1.jpg;/media/import/fotosweb/adidas/151/adidas001_2.jpg;;SLOT 99;F;UK;4;206.61;30/12/99;30/12/99;.00;.00;1;17/11/14;17/12/14;1;;;-495557868
admin;base;0;simple;Default;;;B27133CYANGR5CY/GR/NIN;;Habilitado;Not Visible Individually;112738;SNEAKERS MK ZX5000;SNEAKERS MK ZX5000;;-1;IVA AL 21%;1;3;1;;PV15P;ADIDAS BY MARY KATRANTZOU;5;CY/GR/NIN;1127387;;;;151;B27133CYANGR;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas001_0.jpg;;;MK ZX5000 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/adidas/151/adidas001_1.jpg;/media/import/fotosweb/adidas/151/adidas001_2.jpg;;SLOT 99;F;UK;4;206.61;30/12/99;30/12/99;.00;.00;1;17/11/14;17/12/14;1;;;-901124807
admin;base;0;simple;Default;;;B27133CYANGR5.5CY/GR/NIN;;Habilitado;Not Visible Individually;112738;SNEAKERS MK ZX5000;SNEAKERS MK ZX5000;;-1;IVA AL 21%;1;3;1;;PV15P;ADIDAS BY MARY KATRANTZOU;5.5;CY/GR/NIN;1127386;;;;151;B27133CYANGR;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas001_0.jpg;;;MK ZX5000 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/adidas/151/adidas001_1.jpg;/media/import/fotosweb/adidas/151/adidas001_2.jpg;;SLOT 99;F;UK;4;206.61;30/12/99;30/12/99;.00;.00;1;17/11/14;17/12/14;1;;;-496540902
admin;base;0;simple;Default;;;B27133CYANGR6CY/GR/NIN;;Habilitado;Not Visible Individually;112738;SNEAKERS MK ZX5000;SNEAKERS MK ZX5000;;-1;IVA AL 21%;1;3;1;;PV15P;ADIDAS BY MARY KATRANTZOU;6;CY/GR/NIN;1127385;;;;151;B27133CYANGR;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas001_0.jpg;;;MK ZX5000 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/adidas/151/adidas001_1.jpg;/media/import/fotosweb/adidas/151/adidas001_2.jpg;;SLOT 99;F;UK;4;206.61;30/12/99;30/12/99;.00;.00;1;17/11/14;17/12/14;1;;;-901128645
admin;base;0;simple;Default;;;B27133CYANGR6.5CY/GR/NIN;;Habilitado;Not Visible Individually;112738;SNEAKERS MK ZX5000;SNEAKERS MK ZX5000;;-1;IVA AL 21%;1;3;1;;PV15P;ADIDAS BY MARY KATRANTZOU;6.5;CY/GR/NIN;1127384;;;;151;B27133CYANGR;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas001_0.jpg;;;MK ZX5000 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/adidas/151/adidas001_1.jpg;/media/import/fotosweb/adidas/151/adidas001_2.jpg;;SLOT 99;F;UK;4;206.61;30/12/99;30/12/99;.00;.00;1;17/11/14;17/12/14;1;;;-497786088
admin;base;0;simple;Default;;;B27133CYANGR7CY/GR/NIN;;Habilitado;Not Visible Individually;112738;SNEAKERS MK ZX5000;SNEAKERS MK ZX5000;;-1;IVA AL 21%;1;3;1;;PV15P;ADIDAS BY MARY KATRANTZOU;7;CY/GR/NIN;1127383;;;;151;B27133CYANGR;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas001_0.jpg;;;MK ZX5000 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/adidas/151/adidas001_1.jpg;/media/import/fotosweb/adidas/151/adidas001_2.jpg;;SLOT 99;F;UK;4;206.61;30/12/99;30/12/99;.00;.00;1;17/11/14;17/12/14;1;;;-901132483
admin;base;0;simple;Default;;;B27133CYANGR7.5CY/GR/NIN;;Habilitado;Not Visible Individually;112738;SNEAKERS MK ZX5000;SNEAKERS MK ZX5000;;-1;IVA AL 21%;1;3;1;;PV15P;ADIDAS BY MARY KATRANTZOU;7.5;CY/GR/NIN;1127382;;;;151;B27133CYANGR;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas001_0.jpg;;;MK ZX5000 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/adidas/151/adidas001_1.jpg;/media/import/fotosweb/adidas/151/adidas001_2.jpg;;SLOT 99;F;UK;4;206.61;30/12/99;30/12/99;.00;.00;1;17/11/14;17/12/14;1;;;-498769122
admin;base;0;simple;Default;;;B27133CYANGR8CY/GR/NIN;;Habilitado;Not Visible Individually;112738;SNEAKERS MK ZX5000;SNEAKERS MK ZX5000;;-1;IVA AL 21%;1;3;1;;PV15P;ADIDAS BY MARY KATRANTZOU;8;CY/GR/NIN;1127381;;;;151;B27133CYANGR;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas001_0.jpg;;;MK ZX5000 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/adidas/151/adidas001_1.jpg;/media/import/fotosweb/adidas/151/adidas001_2.jpg;;SLOT 99;F;UK;4;206.61;30/12/99;30/12/99;.00;.00;1;17/11/14;17/12/14;1;;;-901173185
admin;base;1;configurable;Default;talla,color;1,3,1;B27133CYANGR;B27133CYANGR4.5CY/GR/NIN,B27133CYANGR5CY/GR/NIN,B27133CYANGR5.5CY/GR/NIN,B27133CYANGR6CY/GR/NIN,B27133CYANGR6.5CY/GR/NIN,B27133CYANGR7CY/GR/NIN,B27133CYANGR7.5CY/GR/NIN,B27133CYANGR8CY/GR/NIN;Habilitado;Catálogo, Búsqueda;;SNEAKERS MK ZX5000;SNEAKERS MK ZX5000;;;IVA AL 21%;1;3;1;;PV15P;ADIDAS BY MARY KATRANTZOU;;;;;;;151;B27133CYANGR;;;;/media/import/fotosweb/adidas/151/adidas001_2.jpg;;;MK ZX5000 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/adidas/151/adidas001_1.jpg;/media/import/fotosweb/adidas/151/adidas001_2.jpg;;SLOT 99;;UK;;206.61;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;B27133CYANGR;B27133CYANGR4.5CY/GR/NIN,B27133CYANGR5CY/GR/NIN,B27133CYANGR5.5CY/GR/NIN,B27133CYANGR6CY/GR/NIN,B27133CYANGR6.5CY/GR/NIN,B27133CYANGR7CY/GR/NIN,B27133CYANGR7.5CY/GR/NIN,B27133CYANGR8CY/GR/NIN;Habilitado;Catálogo, Búsqueda;;SNEAKERS MK ZX5000;SNEAKERS MK ZX5000;;;IVA AL 21%;1;3;1;;PV15P;ADIDAS BY MARY KATRANTZOU;;;;;;;151;B27133CYANGR;;;;/media/import/fotosweb/adidas/151/adidas001_1.jpg;;;MK ZX5000 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/adidas/151/adidas001_1.jpg;/media/import/fotosweb/adidas/151/adidas001_2.jpg;;SLOT 99;;UK;;206.61;30/12/99;30/12/99;.00;;1;;;1;;;
