store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;WW1100ALTFL15WH8WHITE;;Habilitado;Not Visible Individually;116853;SNEAKERS CUÑA ALTO 100MM COCO CHAROL;SNEAKERS CUÑA ALTO 100MM COCO CHAROL;;;IVA AL 21%;1;3;1;;OI15C;BUSCEMI;8;WHITE;1168536;;;SEASONAL;152;WW1100ALTFL15WH;;F;01/01/99;/media/import/fotosweb/buscemi/152/buscemi_152-008_0.jpg;;;100MM PATENT CROC WEDGE SNEAKERS;100% Calf Leather;;/media/import/fotosweb/buscemi/152/buscemi_152-008_1.jpg;/media/import/fotosweb/buscemi/152/buscemi_152-008_2.jpg;;SLOT 33970;F;US;4;1092.56;30/12/99;30/12/99;.00;1.00;1;13/10/15;12/11/15;1;;;1117568417
admin;base;1;configurable;Default;talla,color;1,3,1;WW1100ALTFL15WH;WW1100ALTFL15WH8WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS CUÑA ALTO 100MM COCO CHAROL;SNEAKERS CUÑA ALTO 100MM COCO CHAROL;;;IVA AL 21%;1;3;1;;OI15C;BUSCEMI;;;;;;SEASONAL;152;WW1100ALTFL15WH;;;;/media/import/fotosweb/buscemi/152/buscemi_152-008_2.jpg;;;100MM PATENT CROC WEDGE SNEAKERS;100% Calf Leather;;/media/import/fotosweb/buscemi/152/buscemi_152-008_1.jpg;/media/import/fotosweb/buscemi/152/buscemi_152-008_2.jpg;;SLOT 33970;;US;;1092.56;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;WW1100ALTFL15WH;WW1100ALTFL15WH8WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS CUÑA ALTO 100MM COCO CHAROL;SNEAKERS CUÑA ALTO 100MM COCO CHAROL;;;IVA AL 21%;1;3;1;;OI15C;BUSCEMI;;;;;;SEASONAL;152;WW1100ALTFL15WH;;;;/media/import/fotosweb/buscemi/152/buscemi_152-008_1.jpg;;;100MM PATENT CROC WEDGE SNEAKERS;100% Calf Leather;;/media/import/fotosweb/buscemi/152/buscemi_152-008_1.jpg;/media/import/fotosweb/buscemi/152/buscemi_152-008_2.jpg;;SLOT 33970;;US;;1092.56;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;WW1100ALTFL15WH;WW1100ALTFL15WH8WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS CUÑA ALTO 100MM COCO CHAROL;SNEAKERS CUÑA ALTO 100MM COCO CHAROL;;;IVA AL 21%;1;3;1;;OI15C;BUSCEMI;;;;;;SEASONAL;152;WW1100ALTFL15WH;;;;/media/import/fotosweb/buscemi/152/buscemi_152-008_0.jpg;;;100MM PATENT CROC WEDGE SNEAKERS;100% Calf Leather;;/media/import/fotosweb/buscemi/152/buscemi_152-008_1.jpg;/media/import/fotosweb/buscemi/152/buscemi_152-008_2.jpg;;SLOT 33970;;US;;1092.56;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;F562SW7284XE86MPRUNE;;Habilitado;Not Visible Individually;116962;SUDADERA TIGER BORDADA CANUTILLO;SUDADERA TIGER BORDADA CANUTILLO;;;IVA AL 21%;1;1;3;;OI15P;KENZO;M;PRUNE;1169622;;;SEASONAL;152;F562SW7284XE86;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-077_0.jpg;;;EMBROIDERED TIGER PIPING SWEATSHIRT;100% Polyester;;/media/import/fotosweb/kenzo/152/kenzo_152-077_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-077_2.jpg;;SLOT 32155;F;STANDARD;4;479.34;13/11/15;31/12/50;287.60;.00;1;17/08/15;16/09/15;1;;;1859216680
admin;base;1;configurable;Default;talla,color;1,1,3;F562SW7284XE86;F562SW7284XE86MPRUNE;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGER BORDADA CANUTILLO;SUDADERA TIGER BORDADA CANUTILLO;;;IVA AL 21%;1;1;3;;OI15P;KENZO;;;;;;SEASONAL;152;F562SW7284XE86;;;;/media/import/fotosweb/kenzo/152/kenzo_152-077_2.jpg;;;EMBROIDERED TIGER PIPING SWEATSHIRT;100% Polyester;;/media/import/fotosweb/kenzo/152/kenzo_152-077_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-077_2.jpg;;SLOT 32155;;STANDARD;;479.34;13/11/15;31/12/50;287.60;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;F562SW7284XE86;F562SW7284XE86MPRUNE;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGER BORDADA CANUTILLO;SUDADERA TIGER BORDADA CANUTILLO;;;IVA AL 21%;1;1;3;;OI15P;KENZO;;;;;;SEASONAL;152;F562SW7284XE86;;;;/media/import/fotosweb/kenzo/152/kenzo_152-077_1.jpg;;;EMBROIDERED TIGER PIPING SWEATSHIRT;100% Polyester;;/media/import/fotosweb/kenzo/152/kenzo_152-077_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-077_2.jpg;;SLOT 32155;;STANDARD;;479.34;13/11/15;31/12/50;287.60;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;F562SW7284XE86;F562SW7284XE86MPRUNE;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGER BORDADA CANUTILLO;SUDADERA TIGER BORDADA CANUTILLO;;;IVA AL 21%;1;1;3;;OI15P;KENZO;;;;;;SEASONAL;152;F562SW7284XE86;;;;/media/import/fotosweb/kenzo/152/kenzo_152-077_0.jpg;;;EMBROIDERED TIGER PIPING SWEATSHIRT;100% Polyester;;/media/import/fotosweb/kenzo/152/kenzo_152-077_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-077_2.jpg;;SLOT 32155;;STANDARD;;479.34;13/11/15;31/12/50;287.60;;1;;;1;;;
admin;base;0;simple;Default;;;AO4571MBROWN;;Habilitado;Not Visible Individually;117072;JERSEY BOUCLÉ AMPLIO;JERSEY BOUCLÉ AMPLIO;;;IVA AL 21%;2;1;3;;OI15C;ADIDAS BY KANYE WEST;M;BROWN;1170721;;;SEASONAL;152;AO4571;;F;01/01/99;/media/import/fotosweb/adidas/152/yeezy_season1_152-003_0.jpg;;;TWEED WIDE PULLOVER;;;/media/import/fotosweb/adidas/152/yeezy_season1_152-003_1.jpg;/media/import/fotosweb/adidas/152/yeezy_season1_152-003_2.jpg;;;F;STANDARD;4;1074.38;30/12/99;30/12/99;.00;1.00;1;29/10/15;28/11/15;1;;;1223819297
admin;base;1;configurable;Default;talla,color;2,1,3;AO4571;AO4571MBROWN;Habilitado;Catálogo, Búsqueda;;JERSEY BOUCLÉ AMPLIO;JERSEY BOUCLÉ AMPLIO;;;IVA AL 21%;2;1;3;;OI15C;ADIDAS BY KANYE WEST;;;;;;SEASONAL;152;AO4571;;;;/media/import/fotosweb/adidas/152/yeezy_season1_152-003_2.jpg;;;TWEED WIDE PULLOVER;;;/media/import/fotosweb/adidas/152/yeezy_season1_152-003_1.jpg;/media/import/fotosweb/adidas/152/yeezy_season1_152-003_2.jpg;;;;STANDARD;;1074.38;30/12/99;30/12/99;.00;;1;;;1;;;
