store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;343975 AXQ0OUNICA7018GOLD;;Habilitado;Not Visible Individually;104901;WRISLET HEROINE;WRISLET HEROINE;;;IVA AL 21%;1;4;1;;PV14P;ALEXANDER MCQUEEN;UNICA;7018GOLD;1049011;;;;141;343975 AXQ0O;;T;01/01/99;/media/import/fotosweb/a_mcqueen/141/wrislet_heroine.jpg;;;HEROINE WRISTLET;100% LAMB SKIN;Cartera de mano Alexander McQueen en piel metalizada dorada, con cierre de cremallera y asa.;/media/import/fotosweb/a_mcqueen/141/wrislet_heroine1.jpg;/media/import/fotosweb/a_mcqueen/141/wrislet_heroine2.jpg;Alexander McQueen wrislet wallet in metallic leather with zipped closure and handle.;;F;OS;4;261.98;20/06/14;31/12/50;157.85;2.00;1;22/05/14;21/06/14;1;261.98;79.34;1328363106
admin;base;1;configurable;Default;talla,color;1,4,1;343975 AXQ0O;343975 AXQ0OUNICA7018GOLD;Habilitado;Catálogo, Búsqueda;;WRISLET HEROINE;WRISLET HEROINE;;;IVA AL 21%;1;4;1;;PV14P;ALEXANDER MCQUEEN;;;;;;;141;343975 AXQ0O;;;;/media/import/fotosweb/a_mcqueen/141/wrislet_heroine2.jpg;;;HEROINE WRISTLET;100% LAMB SKIN;Cartera de mano Alexander McQueen en piel metalizada dorada, con cierre de cremallera y asa.;/media/import/fotosweb/a_mcqueen/141/wrislet_heroine1.jpg;/media/import/fotosweb/a_mcqueen/141/wrislet_heroine2.jpg;Alexander McQueen wrislet wallet in metallic leather with zipped closure and handle.;;;OS;;261.98;20/06/14;31/12/50;157.85;;1;;;1;261.98;79.34;
admin;base;1;configurable;Default;talla,color;1,4,1;343975 AXQ0O;343975 AXQ0OUNICA7018GOLD;Habilitado;Catálogo, Búsqueda;;WRISLET HEROINE;WRISLET HEROINE;;;IVA AL 21%;1;4;1;;PV14P;ALEXANDER MCQUEEN;;;;;;;141;343975 AXQ0O;;;;/media/import/fotosweb/a_mcqueen/141/wrislet_heroine1.jpg;;;HEROINE WRISTLET;100% LAMB SKIN;Cartera de mano Alexander McQueen en piel metalizada dorada, con cierre de cremallera y asa.;/media/import/fotosweb/a_mcqueen/141/wrislet_heroine1.jpg;/media/import/fotosweb/a_mcqueen/141/wrislet_heroine2.jpg;Alexander McQueen wrislet wallet in metallic leather with zipped closure and handle.;;;OS;;261.98;20/06/14;31/12/50;157.85;;1;;;1;261.98;79.34;
admin;base;1;configurable;Default;talla,color;1,4,1;343975 AXQ0O;343975 AXQ0OUNICA7018GOLD;Habilitado;Catálogo, Búsqueda;;WRISLET HEROINE;WRISLET HEROINE;;;IVA AL 21%;1;4;1;;PV14P;ALEXANDER MCQUEEN;;;;;;;141;343975 AXQ0O;;;;/media/import/fotosweb/a_mcqueen/141/wrislet_heroine.jpg;;;HEROINE WRISTLET;100% LAMB SKIN;Cartera de mano Alexander McQueen en piel metalizada dorada, con cierre de cremallera y asa.;/media/import/fotosweb/a_mcqueen/141/wrislet_heroine1.jpg;/media/import/fotosweb/a_mcqueen/141/wrislet_heroine2.jpg;Alexander McQueen wrislet wallet in metallic leather with zipped closure and handle.;;;OS;;261.98;20/06/14;31/12/50;157.85;;1;;;1;261.98;79.34;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;0;simple;Default;;;AF58259NAVY;;Habilitado;Not Visible Individually;117027;SNEAKERS ULTRA BOOST KRISVANASSCHE;SNEAKERS ULTRA BOOST KRISVANASSCHE;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ULTRA BOOST;9;NAVY;1170271;;;;152;AF5825;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-004_0.jpg;;;ULTRA BOOST KRISVANASCHE SNEAKERS;100% Polyester;;/media/import/fotosweb/adidas/152/adidas_152-004_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-004_2.jpg;;;F;UK;4;209.92;;;;1.00;1;23/06/15;23/07/15;1;;;-160840899
admin;base;1;configurable;Default;talla,color;2,3,1;AF5825;AF58259NAVY;Habilitado;Catálogo, Búsqueda;;SNEAKERS ULTRA BOOST KRISVANASSCHE;SNEAKERS ULTRA BOOST KRISVANASSCHE;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ULTRA BOOST;;;;;;;152;AF5825;;;;/media/import/fotosweb/adidas/152/adidas_152-004_2.jpg;;;ULTRA BOOST KRISVANASCHE SNEAKERS;100% Polyester;;/media/import/fotosweb/adidas/152/adidas_152-004_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-004_2.jpg;;;;UK;;209.92;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;AF5825;AF58259NAVY;Habilitado;Catálogo, Búsqueda;;SNEAKERS ULTRA BOOST KRISVANASSCHE;SNEAKERS ULTRA BOOST KRISVANASSCHE;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ULTRA BOOST;;;;;;;152;AF5825;;;;/media/import/fotosweb/adidas/152/adidas_152-004_1.jpg;;;ULTRA BOOST KRISVANASCHE SNEAKERS;100% Polyester;;/media/import/fotosweb/adidas/152/adidas_152-004_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-004_2.jpg;;;;UK;;209.92;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;AF5825;AF58259NAVY;Habilitado;Catálogo, Búsqueda;;SNEAKERS ULTRA BOOST KRISVANASSCHE;SNEAKERS ULTRA BOOST KRISVANASSCHE;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ULTRA BOOST;;;;;;;152;AF5825;;;;/media/import/fotosweb/adidas/152/adidas_152-004_0.jpg;;;ULTRA BOOST KRISVANASCHE SNEAKERS;100% Polyester;;/media/import/fotosweb/adidas/152/adidas_152-004_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-004_2.jpg;;;;UK;;209.92;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S745458BLACKGREY;;Habilitado;Not Visible Individually;117028;SNEAKERS ULTRA BOOST KRISVANASSCHE;SNEAKERS ULTRA BOOST KRISVANASSCHE;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ULTRA BOOST;8;BLACKGREY;1170282;;;;152;S74545;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-005_0.jpg;;;ULTRA BOOST KRISVANASSCHE  SNEAKERS;100% Polyester;;/media/import/fotosweb/adidas/152/adidas_152-005_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-005_2.jpg;;;F;UK;4;209.92;;;;.00;1;23/06/15;23/07/15;1;;;-621971788
admin;base;1;configurable;Default;talla,color;2,3,1;S74545;S745458BLACKGREY;Habilitado;Catálogo, Búsqueda;;SNEAKERS ULTRA BOOST KRISVANASSCHE;SNEAKERS ULTRA BOOST KRISVANASSCHE;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ULTRA BOOST;;;;;;;152;S74545;;;;/media/import/fotosweb/adidas/152/adidas_152-005_2.jpg;;;ULTRA BOOST KRISVANASSCHE  SNEAKERS;100% Polyester;;/media/import/fotosweb/adidas/152/adidas_152-005_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-005_2.jpg;;;;UK;;209.92;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S74545;S745458BLACKGREY;Habilitado;Catálogo, Búsqueda;;SNEAKERS ULTRA BOOST KRISVANASSCHE;SNEAKERS ULTRA BOOST KRISVANASSCHE;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ULTRA BOOST;;;;;;;152;S74545;;;;/media/import/fotosweb/adidas/152/adidas_152-005_1.jpg;;;ULTRA BOOST KRISVANASSCHE  SNEAKERS;100% Polyester;;/media/import/fotosweb/adidas/152/adidas_152-005_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-005_2.jpg;;;;UK;;209.92;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S74545;S745458BLACKGREY;Habilitado;Catálogo, Búsqueda;;SNEAKERS ULTRA BOOST KRISVANASSCHE;SNEAKERS ULTRA BOOST KRISVANASSCHE;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ULTRA BOOST;;;;;;;152;S74545;;;;/media/import/fotosweb/adidas/152/adidas_152-005_0.jpg;;;ULTRA BOOST KRISVANASSCHE  SNEAKERS;100% Polyester;;/media/import/fotosweb/adidas/152/adidas_152-005_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-005_2.jpg;;;;UK;;209.92;;;;;1;;;1;;;
