store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;6030943UNICAUNICO;;Habilitado;Not Visible Individually;99670;MANARA PACK 5 LOOPS;MANARA PACK 5 LOOPS;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;UNICA;UNICO;0996701;;;PERMANENT;1000;6030943;;F;01/01/99;/media/import/fotosweb/lovely_planet/1000/603023-pack.jpg;;;MANARA PACK 5 LOOPS;;;;;;;F;OS;4;5.79;30/12/99;30/12/99;.00;1.00;1;16/07/12;15/08/12;1;5.79;.00;1735401225
admin;base;1;configurable;Default;talla,color;4,1,16;6030943;6030943UNICAUNICO;Habilitado;Catálogo, Búsqueda;;MANARA PACK 5 LOOPS;MANARA PACK 5 LOOPS;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;PERMANENT;1000;6030943;;;;;;;MANARA PACK 5 LOOPS;;;;;;;;OS;;5.79;30/12/99;30/12/99;.00;;1;;;1;5.79;.00;
admin;base;1;configurable;Default;talla,color;4,1,16;6030943;6030943UNICAUNICO;Habilitado;Catálogo, Búsqueda;;MANARA PACK 5 LOOPS;MANARA PACK 5 LOOPS;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;PERMANENT;1000;6030943;;;;;;;MANARA PACK 5 LOOPS;;;;;;;;OS;;5.79;30/12/99;30/12/99;.00;;1;;;1;5.79;.00;
admin;base;1;configurable;Default;talla,color;4,1,16;6030943;6030943UNICAUNICO;Habilitado;Catálogo, Búsqueda;;MANARA PACK 5 LOOPS;MANARA PACK 5 LOOPS;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;PERMANENT;1000;6030943;;;;/media/import/fotosweb/lovely_planet/1000/603023-pack.jpg;;;MANARA PACK 5 LOOPS;;;;;;;;OS;;5.79;30/12/99;30/12/99;.00;;1;;;1;5.79;.00;
admin;base;0;simple;Default;;;6011935UNICAPINK;;Habilitado;Not Visible Individually;108007;IWAND MASSAGER;IWAND MASSAGER;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;UNICA;PINK;1080071;;;PERMANENT;1000;6011935;;F;01/01/99;/media/import/fotosweb/lovely_planet/1000/6011935.jpg;;;IWAND MASSAGER;;;;;;;F;STANDARD;4;66.94;30/12/99;30/12/99;.00;3.00;1;24/03/14;23/04/14;1;66.94;.00;-1295599222
admin;base;1;configurable;Default;talla,color;4,1,16;6011935;6011935UNICAPINK;Habilitado;Catálogo, Búsqueda;;IWAND MASSAGER;IWAND MASSAGER;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;PERMANENT;1000;6011935;;;;;;;IWAND MASSAGER;;;;;;;;STANDARD;;66.94;30/12/99;30/12/99;.00;;1;;;1;66.94;.00;
admin;base;1;configurable;Default;talla,color;4,1,16;6011935;6011935UNICAPINK;Habilitado;Catálogo, Búsqueda;;IWAND MASSAGER;IWAND MASSAGER;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;PERMANENT;1000;6011935;;;;;;;IWAND MASSAGER;;;;;;;;STANDARD;;66.94;30/12/99;30/12/99;.00;;1;;;1;66.94;.00;
admin;base;1;configurable;Default;talla,color;4,1,16;6011935;6011935UNICAPINK;Habilitado;Catálogo, Búsqueda;;IWAND MASSAGER;IWAND MASSAGER;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;PERMANENT;1000;6011935;;;;/media/import/fotosweb/lovely_planet/1000/6011935.jpg;;;IWAND MASSAGER;;;;;;;;STANDARD;;66.94;30/12/99;30/12/99;.00;;1;;;1;66.94;.00;
admin;base;0;simple;Default;;;8105506UNICABLACK;;Habilitado;Not Visible Individually;108010;VERSPANKEN H20;VERSPANKEN H20;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;UNICA;BLACK;1080101;;;PERMANENT;1000;8105506;;F;01/01/99;/media/import/fotosweb/lovely_planet/1000/8105506.jpg;;;VERSPANKEN H20;;;;;;;F;STANDARD;4;61.98;30/12/99;30/12/99;.00;3.00;1;24/03/14;23/04/14;1;61.98;.00;-169208400
admin;base;1;configurable;Default;talla,color;4,1,16;8105506;8105506UNICABLACK;Habilitado;Catálogo, Búsqueda;;VERSPANKEN H20;VERSPANKEN H20;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;PERMANENT;1000;8105506;;;;;;;VERSPANKEN H20;;;;;;;;STANDARD;;61.98;30/12/99;30/12/99;.00;;1;;;1;61.98;.00;
admin;base;1;configurable;Default;talla,color;4,1,16;8105506;8105506UNICABLACK;Habilitado;Catálogo, Búsqueda;;VERSPANKEN H20;VERSPANKEN H20;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;PERMANENT;1000;8105506;;;;;;;VERSPANKEN H20;;;;;;;;STANDARD;;61.98;30/12/99;30/12/99;.00;;1;;;1;61.98;.00;
admin;base;1;configurable;Default;talla,color;4,1,16;8105506;8105506UNICABLACK;Habilitado;Catálogo, Búsqueda;;VERSPANKEN H20;VERSPANKEN H20;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;PERMANENT;1000;8105506;;;;/media/import/fotosweb/lovely_planet/1000/8105506.jpg;;;VERSPANKEN H20;;;;;;;;STANDARD;;61.98;30/12/99;30/12/99;.00;;1;;;1;61.98;.00;
