store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;A61095989155544BLACKYELLO;;Habilitado;Not Visible Individually;117551;BOXER LOGO AMARILLO;BOXER LOGO AMARILLO;;;IVA AL 21%;2;1;10;;PV16P;MOSCHINO;44;BLACKYELLO;1175515;;;SEASONAL;161;A610959891555;;F;01/01/99;/media/import/fotosweb/moschino/161/moschino_161-033_0.jpg;;;YELLOW LOGO SWIM SHORTS;100% Polyester;;/media/import/fotosweb/moschino/161/moschino_161-033_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-033_2.jpg;;;F;IT;4;80.99;;;;2.00;1;14/12/15;13/01/16;1;;;420860101
admin;base;0;simple;Default;;;A61095989155546BLACKYELLO;;Habilitado;Not Visible Individually;117551;BOXER LOGO AMARILLO;BOXER LOGO AMARILLO;;;IVA AL 21%;2;1;10;;PV16P;MOSCHINO;46;BLACKYELLO;1175514;;;SEASONAL;161;A610959891555;;F;01/01/99;/media/import/fotosweb/moschino/161/moschino_161-033_0.jpg;;;YELLOW LOGO SWIM SHORTS;100% Polyester;;/media/import/fotosweb/moschino/161/moschino_161-033_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-033_2.jpg;;;F;IT;4;80.99;;;;2.00;1;14/12/15;13/01/16;1;;;420991684
admin;base;0;simple;Default;;;A61095989155548BLACKYELLO;;Habilitado;Not Visible Individually;117551;BOXER LOGO AMARILLO;BOXER LOGO AMARILLO;;;IVA AL 21%;2;1;10;;PV16P;MOSCHINO;48;BLACKYELLO;1175513;;;SEASONAL;161;A610959891555;;F;01/01/99;/media/import/fotosweb/moschino/161/moschino_161-033_0.jpg;;;YELLOW LOGO SWIM SHORTS;100% Polyester;;/media/import/fotosweb/moschino/161/moschino_161-033_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-033_2.jpg;;;F;IT;4;80.99;;;;3.00;1;14/12/15;13/01/16;1;;;421123267
admin;base;0;simple;Default;;;A61095989155550BLACKYELLO;;Habilitado;Not Visible Individually;117551;BOXER LOGO AMARILLO;BOXER LOGO AMARILLO;;;IVA AL 21%;2;1;10;;PV16P;MOSCHINO;50;BLACKYELLO;1175512;;;SEASONAL;161;A610959891555;;F;01/01/99;/media/import/fotosweb/moschino/161/moschino_161-033_0.jpg;;;YELLOW LOGO SWIM SHORTS;100% Polyester;;/media/import/fotosweb/moschino/161/moschino_161-033_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-033_2.jpg;;;F;IT;4;80.99;;;;2.00;1;14/12/15;13/01/16;1;;;419546306
admin;base;0;simple;Default;;;A61095989155552BLACKYELLO;;Habilitado;Not Visible Individually;117551;BOXER LOGO AMARILLO;BOXER LOGO AMARILLO;;;IVA AL 21%;2;1;10;;PV16P;MOSCHINO;52;BLACKYELLO;1175511;;;SEASONAL;161;A610959891555;;F;01/01/99;/media/import/fotosweb/moschino/161/moschino_161-033_0.jpg;;;YELLOW LOGO SWIM SHORTS;100% Polyester;;/media/import/fotosweb/moschino/161/moschino_161-033_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-033_2.jpg;;;F;IT;4;80.99;;;;1.00;1;14/12/15;13/01/16;1;;;427570881
admin;base;1;configurable;Default;talla,color;2,1,10;A610959891555;A61095989155544BLACKYELLO,A61095989155546BLACKYELLO,A61095989155548BLACKYELLO,A61095989155550BLACKYELLO,A61095989155552BLACKYELLO;Habilitado;Catálogo, Búsqueda;;BOXER LOGO AMARILLO;BOXER LOGO AMARILLO;;;IVA AL 21%;2;1;10;;PV16P;MOSCHINO;;;;;;SEASONAL;161;A610959891555;;;;/media/import/fotosweb/moschino/161/moschino_161-033_2.jpg;;;YELLOW LOGO SWIM SHORTS;100% Polyester;;/media/import/fotosweb/moschino/161/moschino_161-033_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-033_2.jpg;;;;IT;;80.99;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,10;A610959891555;A61095989155544BLACKYELLO,A61095989155546BLACKYELLO,A61095989155548BLACKYELLO,A61095989155550BLACKYELLO,A61095989155552BLACKYELLO;Habilitado;Catálogo, Búsqueda;;BOXER LOGO AMARILLO;BOXER LOGO AMARILLO;;;IVA AL 21%;2;1;10;;PV16P;MOSCHINO;;;;;;SEASONAL;161;A610959891555;;;;/media/import/fotosweb/moschino/161/moschino_161-033_1.jpg;;;YELLOW LOGO SWIM SHORTS;100% Polyester;;/media/import/fotosweb/moschino/161/moschino_161-033_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-033_2.jpg;;;;IT;;80.99;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,10;A610959891555;A61095989155544BLACKYELLO,A61095989155546BLACKYELLO,A61095989155548BLACKYELLO,A61095989155550BLACKYELLO,A61095989155552BLACKYELLO;Habilitado;Catálogo, Búsqueda;;BOXER LOGO AMARILLO;BOXER LOGO AMARILLO;;;IVA AL 21%;2;1;10;;PV16P;MOSCHINO;;;;;;SEASONAL;161;A610959891555;;;;/media/import/fotosweb/moschino/161/moschino_161-033_0.jpg;;;YELLOW LOGO SWIM SHORTS;100% Polyester;;/media/import/fotosweb/moschino/161/moschino_161-033_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-033_2.jpg;;;;IT;;80.99;;;;;1;;;1;;;
admin;base;0;simple;Default;;;A61282306129744STRIPES;;Habilitado;Not Visible Individually;117552;BOXER RAYAS LETRAS;BOXER RAYAS LETRAS;;;IVA AL 21%;2;1;10;;PV16P;MOSCHINO;44;STRIPES;1175525;;;SEASONAL;161;A612823061297;;F;01/01/99;/media/import/fotosweb/moschino/161/moschino_161-034_0.jpg;;;LETTERS STRIPED SHORTS;80% Polyamide, 20% Spandex/Elastane;;/media/import/fotosweb/moschino/161/moschino_161-034_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-034_2.jpg;;;F;IT;4;86.78;;;;2.00;1;14/12/15;13/01/16;1;;;-1261858269
admin;base;0;simple;Default;;;A61282306129746STRIPES;;Habilitado;Not Visible Individually;117552;BOXER RAYAS LETRAS;BOXER RAYAS LETRAS;;;IVA AL 21%;2;1;10;;PV16P;MOSCHINO;46;STRIPES;1175524;;;SEASONAL;161;A612823061297;;F;01/01/99;/media/import/fotosweb/moschino/161/moschino_161-034_0.jpg;;;LETTERS STRIPED SHORTS;80% Polyamide, 20% Spandex/Elastane;;/media/import/fotosweb/moschino/161/moschino_161-034_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-034_2.jpg;;;F;IT;4;86.78;;;;4.00;1;14/12/15;13/01/16;1;;;-1261862910
admin;base;0;simple;Default;;;A61282306129748STRIPES;;Habilitado;Not Visible Individually;117552;BOXER RAYAS LETRAS;BOXER RAYAS LETRAS;;;IVA AL 21%;2;1;10;;PV16P;MOSCHINO;48;STRIPES;1175523;;;SEASONAL;161;A612823061297;;F;01/01/99;/media/import/fotosweb/moschino/161/moschino_161-034_0.jpg;;;LETTERS STRIPED SHORTS;80% Polyamide, 20% Spandex/Elastane;;/media/import/fotosweb/moschino/161/moschino_161-034_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-034_2.jpg;;;F;IT;4;86.78;;;;4.00;1;14/12/15;13/01/16;1;;;-1261859099
admin;base;0;simple;Default;;;A61282306129750STRIPES;;Habilitado;Not Visible Individually;117552;BOXER RAYAS LETRAS;BOXER RAYAS LETRAS;;;IVA AL 21%;2;1;10;;PV16P;MOSCHINO;50;STRIPES;1175522;;;SEASONAL;161;A612823061297;;F;01/01/99;/media/import/fotosweb/moschino/161/moschino_161-034_0.jpg;;;LETTERS STRIPED SHORTS;80% Polyamide, 20% Spandex/Elastane;;/media/import/fotosweb/moschino/161/moschino_161-034_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-034_2.jpg;;;F;IT;4;86.78;;;;2.00;1;14/12/15;13/01/16;1;;;-1261861020
