store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;G0E914JMT00OUNICAORO;;Habilitado;Not Visible Individually;112512;PULSERA CADENA GRUESA MEDUSA;PULSERA CADENA GRUESA MEDUSA;;-1;IVA AL 21%;1;5;1;;PV15P;VERSACE;UNICA;ORO;1125121;;;SEASONAL;151;G0E914JMT00O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-256_0.jpg;;;MEDUSA THICK CHAIN BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-256_1.jpg;;;SLOT 118;F;OS;4;322.31;30/12/99;30/12/99;.00;.00;1;11/02/15;13/03/15;1;322.31;96.69;-2030953250
admin;base;1;configurable;Default;talla,color;1,5,1;G0E914JMT00O;G0E914JMT00OUNICAORO;Habilitado;Catálogo, Búsqueda;;PULSERA CADENA GRUESA MEDUSA;PULSERA CADENA GRUESA MEDUSA;;;IVA AL 21%;1;5;1;;PV15P;VERSACE;;;;;;SEASONAL;151;G0E914JMT00O;;;;;;;MEDUSA THICK CHAIN BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-256_1.jpg;;;SLOT 118;;OS;;322.31;30/12/99;30/12/99;.00;;1;;;1;322.31;96.69;
admin;base;1;configurable;Default;talla,color;1,5,1;G0E914JMT00O;G0E914JMT00OUNICAORO;Habilitado;Catálogo, Búsqueda;;PULSERA CADENA GRUESA MEDUSA;PULSERA CADENA GRUESA MEDUSA;;;IVA AL 21%;1;5;1;;PV15P;VERSACE;;;;;;SEASONAL;151;G0E914JMT00O;;;;/media/import/fotosweb/versace/151/versace-256_1.jpg;;;MEDUSA THICK CHAIN BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-256_1.jpg;;;SLOT 118;;OS;;322.31;30/12/99;30/12/99;.00;;1;;;1;322.31;96.69;
admin;base;1;configurable;Default;talla,color;1,5,1;G0E914JMT00O;G0E914JMT00OUNICAORO;Habilitado;Catálogo, Búsqueda;;PULSERA CADENA GRUESA MEDUSA;PULSERA CADENA GRUESA MEDUSA;;;IVA AL 21%;1;5;1;;PV15P;VERSACE;;;;;;SEASONAL;151;G0E914JMT00O;;;;/media/import/fotosweb/versace/151/versace-256_0.jpg;;;MEDUSA THICK CHAIN BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-256_1.jpg;;;SLOT 118;;OS;;322.31;30/12/99;30/12/99;.00;;1;;;1;322.31;96.69;
admin;base;0;simple;Default;;;4971510575222372CAMUFLAGE;;Habilitado;Not Visible Individually;113958;ABRIGO BICAPA BAJOS ZORRO FENELON;ABRIGO BICAPA BAJOS ZORRO FENELON;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;2;CAMUFLAGE;1139581;;;SEASONAL;152;497151057522237;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-158_0.jpg;;;FENELON FOX DETAIL CAPE COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-158_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-158_2.jpg;;SLOT 33969;F;NUMERIC SIZE;4;2066.12;30/12/99;30/12/99;.00;.00;1;23/09/15;23/10/15;1;;;116432844
admin;base;1;configurable;Default;talla,color;1,1,9;497151057522237;4971510575222372CAMUFLAGE;Habilitado;Catálogo, Búsqueda;;ABRIGO BICAPA BAJOS ZORRO FENELON;ABRIGO BICAPA BAJOS ZORRO FENELON;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;;;;;;SEASONAL;152;497151057522237;;;;/media/import/fotosweb/moncler/152/moncler_152-158_2.jpg;;;FENELON FOX DETAIL CAPE COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-158_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-158_2.jpg;;SLOT 33969;;NUMERIC SIZE;;2066.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;497151057522237;4971510575222372CAMUFLAGE;Habilitado;Catálogo, Búsqueda;;ABRIGO BICAPA BAJOS ZORRO FENELON;ABRIGO BICAPA BAJOS ZORRO FENELON;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;;;;;;SEASONAL;152;497151057522237;;;;/media/import/fotosweb/moncler/152/moncler_152-158_1.jpg;;;FENELON FOX DETAIL CAPE COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-158_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-158_2.jpg;;SLOT 33969;;NUMERIC SIZE;;2066.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;497151057522237;4971510575222372CAMUFLAGE;Habilitado;Catálogo, Búsqueda;;ABRIGO BICAPA BAJOS ZORRO FENELON;ABRIGO BICAPA BAJOS ZORRO FENELON;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;;;;;;SEASONAL;152;497151057522237;;;;/media/import/fotosweb/moncler/152/moncler_152-158_0.jpg;;;FENELON FOX DETAIL CAPE COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-158_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-158_2.jpg;;SLOT 33969;;NUMERIC SIZE;;2066.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;G14703MT100O*UNICAORO;;Habilitado;Not Visible Individually;114123;COLLAR GRAN MEDUSA CIRCULAR;COLLAR GRAN MEDUSA CIRCULAR;;;IVA AL 21%;2;5;5;;OI15P;VERSACE;UNICA;ORO;1141231;;;PERMANENT;152;G14703MT100O*;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-011_0.jpg;;;ROUNDED BIG MEDUSA NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-011_1.jpg;;;;F;OS;4;330.58;30/12/99;30/12/99;.00;.00;1;25/05/15;24/06/15;1;;;-2024969136
admin;base;1;configurable;Default;talla,color;2,5,5;G14703MT100O*;G14703MT100O*UNICAORO;Habilitado;Catálogo, Búsqueda;;COLLAR GRAN MEDUSA CIRCULAR;COLLAR GRAN MEDUSA CIRCULAR;;;IVA AL 21%;2;5;5;;OI15P;VERSACE;;;;;;PERMANENT;152;G14703MT100O*;;;;;;;ROUNDED BIG MEDUSA NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-011_1.jpg;;;;;OS;;330.58;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,5;G14703MT100O*;G14703MT100O*UNICAORO;Habilitado;Catálogo, Búsqueda;;COLLAR GRAN MEDUSA CIRCULAR;COLLAR GRAN MEDUSA CIRCULAR;;;IVA AL 21%;2;5;5;;OI15P;VERSACE;;;;;;PERMANENT;152;G14703MT100O*;;;;/media/import/fotosweb/versace/152/versace_152-011_1.jpg;;;ROUNDED BIG MEDUSA NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-011_1.jpg;;;;;OS;;330.58;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,5;G14703MT100O*;G14703MT100O*UNICAORO;Habilitado;Catálogo, Búsqueda;;COLLAR GRAN MEDUSA CIRCULAR;COLLAR GRAN MEDUSA CIRCULAR;;;IVA AL 21%;2;5;5;;OI15P;VERSACE;;;;;;PERMANENT;152;G14703MT100O*;;;;/media/import/fotosweb/versace/152/versace_152-011_0.jpg;;;ROUNDED BIG MEDUSA NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-011_1.jpg;;;;;OS;;330.58;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;395725Q1RMJ1041MBLACKIVORY;;Habilitado;Not Visible Individually;114695;VESTIDO PUNTO RAYAS;VESTIDO PUNTO RAYAS;;;IVA AL 21%;1;1;6;;OI15P;ALEXANDER MCQUEEN;M;BLACKIVORY;1146953;;;SEASONAL;152;395725Q1RMJ1041;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-031_0.jpg;;;STRIPES KNITTED DRESS;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-031_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-031_2.jpg;;;F;STANDARD;4;1235.54;13/11/15;31/12/50;741.32;.00;1;07/08/15;06/09/15;1;;;1098163353
admin;base;1;configurable;Default;talla,color;1,1,6;395725Q1RMJ1041;395725Q1RMJ1041MBLACKIVORY;Habilitado;Catálogo, Búsqueda;;VESTIDO PUNTO RAYAS;VESTIDO PUNTO RAYAS;;;IVA AL 21%;1;1;6;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;395725Q1RMJ1041;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-031_2.jpg;;;STRIPES KNITTED DRESS;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-031_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-031_2.jpg;;;;STANDARD;;1235.54;13/11/15;31/12/50;741.32;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;395725Q1RMJ1041;395725Q1RMJ1041MBLACKIVORY;Habilitado;Catálogo, Búsqueda;;VESTIDO PUNTO RAYAS;VESTIDO PUNTO RAYAS;;;IVA AL 21%;1;1;6;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;395725Q1RMJ1041;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-031_1.jpg;;;STRIPES KNITTED DRESS;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-031_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-031_2.jpg;;;;STANDARD;;1235.54;13/11/15;31/12/50;741.32;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;395725Q1RMJ1041;395725Q1RMJ1041MBLACKIVORY;Habilitado;Catálogo, Búsqueda;;VESTIDO PUNTO RAYAS;VESTIDO PUNTO RAYAS;;;IVA AL 21%;1;1;6;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;395725Q1RMJ1041;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-031_0.jpg;;;STRIPES KNITTED DRESS;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-031_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-031_2.jpg;;;;STANDARD;;1235.54;13/11/15;31/12/50;741.32;;1;;;1;;;
admin;base;0;simple;Default;;;BU010040005480G4NEROORO;;Habilitado;Not Visible Individually;119787;BOXER CORTO BOLSILLO ;BOXER CORTO BOLSILLO ;;;IVA AL 21%;2;1;10;;PV16C;VERSACE;4;NEROORO;1197873;;;SEASONAL;161;BU010040005480G;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-180_0.jpg;;;GOLD GRECA SWIM SHORTS;100% Polyester;;/media/import/fotosweb/versace/161/versace_161-180_1.jpg;/media/import/fotosweb/versace/161/versace_161-180_2.jpg;;;F;NUMERIC SIZE;4;138.02;;;;5.00;1;24/12/15;23/01/16;1;;;-1337725041
admin;base;1;configurable;Default;talla,color;2,1,10;BU010040005480G;BU010040005480G4NEROORO;Habilitado;Catálogo, Búsqueda;;BOXER CORTO BOLSILLO ;BOXER CORTO BOLSILLO ;;;IVA AL 21%;2;1;10;;PV16C;VERSACE;;;;;;SEASONAL;161;BU010040005480G;;;;/media/import/fotosweb/versace/161/versace_161-180_2.jpg;;;GOLD GRECA SWIM SHORTS;100% Polyester;;/media/import/fotosweb/versace/161/versace_161-180_1.jpg;/media/import/fotosweb/versace/161/versace_161-180_2.jpg;;;;NUMERIC SIZE;;138.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,10;BU010040005480G;BU010040005480G4NEROORO;Habilitado;Catálogo, Búsqueda;;BOXER CORTO BOLSILLO ;BOXER CORTO BOLSILLO ;;;IVA AL 21%;2;1;10;;PV16C;VERSACE;;;;;;SEASONAL;161;BU010040005480G;;;;/media/import/fotosweb/versace/161/versace_161-180_1.jpg;;;GOLD GRECA SWIM SHORTS;100% Polyester;;/media/import/fotosweb/versace/161/versace_161-180_1.jpg;/media/import/fotosweb/versace/161/versace_161-180_2.jpg;;;;NUMERIC SIZE;;138.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,10;BU010040005480G;BU010040005480G4NEROORO;Habilitado;Catálogo, Búsqueda;;BOXER CORTO BOLSILLO ;BOXER CORTO BOLSILLO ;;;IVA AL 21%;2;1;10;;PV16C;VERSACE;;;;;;SEASONAL;161;BU010040005480G;;;;/media/import/fotosweb/versace/161/versace_161-180_0.jpg;;;GOLD GRECA SWIM SHORTS;100% Polyester;;/media/import/fotosweb/versace/161/versace_161-180_1.jpg;/media/import/fotosweb/versace/161/versace_161-180_2.jpg;;;;NUMERIC SIZE;;138.02;;;;;1;;;1;;;
