store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;300520007214UNICA103SILVER;;Habilitado;Not Visible Individually;109655;BOLSO BETHANIE LAMINADA;BOLSO BETHANIE LAMINADA;;;IVA AL 21%;1;4;1;;OI14P;MONCLER;UNICA;103SILVER;1096551;;;;142;300520007214;;F;01/01/99;/media/import/fotosweb/moncler/142/moncler92_0.jpg;;;LAMINATED BETHANIE HANDBAG;100% POLYAMIDE 100% POLYESTER 100% LEATHER;;/media/import/fotosweb/moncler/142/moncler92_1.jpg;/media/import/fotosweb/moncler/142/moncler92_2.jpg;;;F;OS;4;430.58;09/01/15;31/12/50;215.70;.00;1;15/09/14;15/10/14;1;;;321862061
admin;base;1;configurable;Default;talla,color;1,4,1;300520007214;300520007214UNICA103SILVER;Habilitado;Catálogo, Búsqueda;;BOLSO BETHANIE LAMINADA;BOLSO BETHANIE LAMINADA;;;IVA AL 21%;1;4;1;;OI14P;MONCLER;;;;;;;142;300520007214;;;;/media/import/fotosweb/moncler/142/moncler92_2.jpg;;;LAMINATED BETHANIE HANDBAG;100% POLYAMIDE 100% POLYESTER 100% LEATHER;;/media/import/fotosweb/moncler/142/moncler92_1.jpg;/media/import/fotosweb/moncler/142/moncler92_2.jpg;;;;OS;;430.58;09/01/15;31/12/50;215.70;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;300520007214;300520007214UNICA103SILVER;Habilitado;Catálogo, Búsqueda;;BOLSO BETHANIE LAMINADA;BOLSO BETHANIE LAMINADA;;;IVA AL 21%;1;4;1;;OI14P;MONCLER;;;;;;;142;300520007214;;;;/media/import/fotosweb/moncler/142/moncler92_1.jpg;;;LAMINATED BETHANIE HANDBAG;100% POLYAMIDE 100% POLYESTER 100% LEATHER;;/media/import/fotosweb/moncler/142/moncler92_1.jpg;/media/import/fotosweb/moncler/142/moncler92_2.jpg;;;;OS;;430.58;09/01/15;31/12/50;215.70;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;300520007214;300520007214UNICA103SILVER;Habilitado;Catálogo, Búsqueda;;BOLSO BETHANIE LAMINADA;BOLSO BETHANIE LAMINADA;;;IVA AL 21%;1;4;1;;OI14P;MONCLER;;;;;;;142;300520007214;;;;/media/import/fotosweb/moncler/142/moncler92_0.jpg;;;LAMINATED BETHANIE HANDBAG;100% POLYAMIDE 100% POLYESTER 100% LEATHER;;/media/import/fotosweb/moncler/142/moncler92_1.jpg;/media/import/fotosweb/moncler/142/moncler92_2.jpg;;;;OS;;430.58;09/01/15;31/12/50;215.70;;1;;;1;;;
admin;base;0;simple;Default;;;C03294001501547LROJO;;Habilitado;Not Visible Individually;111579;CAZADORA CUELLO ALTO;CAZADORA CUELLO ALTO;;;IVA AL 21%;1;1;4;;PV15C;BPD;L;ROJO;1115794;;;;151;C03294001501547;;F;01/01/99;/media/import/fotosweb/bdp/151/bdp-003_0.jpg;;;TURTLE NECK JACKET;;;/media/import/fotosweb/bdp/151/bdp-003_1.jpg;/media/import/fotosweb/bdp/151/bdp-003_2.jpg;;;F;STANDARD;4;190.91;;;;.00;1;27/01/15;26/02/15;1;;;2119782259
admin;base;1;configurable;Default;talla,color;1,1,4;C03294001501547;C03294001501547LROJO;Habilitado;Catálogo, Búsqueda;;CAZADORA CUELLO ALTO;CAZADORA CUELLO ALTO;;;IVA AL 21%;1;1;4;;PV15C;BPD;;;;;;;151;C03294001501547;;;;/media/import/fotosweb/bdp/151/bdp-003_2.jpg;;;TURTLE NECK JACKET;;;/media/import/fotosweb/bdp/151/bdp-003_1.jpg;/media/import/fotosweb/bdp/151/bdp-003_2.jpg;;;;STANDARD;;190.91;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;C03294001501547;C03294001501547LROJO;Habilitado;Catálogo, Búsqueda;;CAZADORA CUELLO ALTO;CAZADORA CUELLO ALTO;;;IVA AL 21%;1;1;4;;PV15C;BPD;;;;;;;151;C03294001501547;;;;/media/import/fotosweb/bdp/151/bdp-003_1.jpg;;;TURTLE NECK JACKET;;;/media/import/fotosweb/bdp/151/bdp-003_1.jpg;/media/import/fotosweb/bdp/151/bdp-003_2.jpg;;;;STANDARD;;190.91;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;C03294001501547;C03294001501547LROJO;Habilitado;Catálogo, Búsqueda;;CAZADORA CUELLO ALTO;CAZADORA CUELLO ALTO;;;IVA AL 21%;1;1;4;;PV15C;BPD;;;;;;;151;C03294001501547;;;;/media/import/fotosweb/bdp/151/bdp-003_0.jpg;;;TURTLE NECK JACKET;;;/media/import/fotosweb/bdp/151/bdp-003_1.jpg;/media/import/fotosweb/bdp/151/bdp-003_2.jpg;;;;STANDARD;;190.91;;;;;1;;;1;;;
admin;base;0;simple;Default;;;3591299530487783BLUE;;Habilitado;Not Visible Individually;112273;BLAZER LEYCA;BLAZER LEYCA;;-1;IVA AL 21%;1;1;4;;PV15C;MONCLER;3;BLUE;1122733;;;;151;359129953048778;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-005_0.jpg;;;LEYCA BLAZER;;;/media/import/fotosweb/moncler/151/moncler-005_1.jpg;/media/import/fotosweb/moncler/151/moncler-005_2.jpg;;SLOT ASOCIADO 75;F;NUMERIC SIZE;4;378.51;;;;.00;1;31/12/14;30/01/15;1;;;1007089354
admin;base;1;configurable;Default;talla,color;1,1,4;359129953048778;3591299530487783BLUE;Habilitado;Catálogo, Búsqueda;;BLAZER LEYCA;BLAZER LEYCA;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;359129953048778;;;;/media/import/fotosweb/moncler/151/moncler-005_2.jpg;;;LEYCA BLAZER;;;/media/import/fotosweb/moncler/151/moncler-005_1.jpg;/media/import/fotosweb/moncler/151/moncler-005_2.jpg;;SLOT ASOCIADO 75;;NUMERIC SIZE;;378.51;;;;;1;;;1;;;
