store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LA0907S3033047046BLUE;;Habilitado;Not Visible Individually;117917;JEANS SLIM CADENA LIGERO;JEANS SLIM CADENA LIGERO;;;IVA AL 21%;2;1;5;;PV16P;DSQUARED2;46;BLUE;1179176;;;SEASONAL;161;LA0907S30330470;;F;01/01/99;/media/import/fotosweb/dsquared2/161/dsquared2_161-035_0.jpg;;;CHAIN LIGHT SLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/161/dsquared2_161-035_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-035_2.jpg;;;F;IT;4;322.31;30/12/99;30/12/99;.00;7.00;1;14/12/15;13/01/16;1;;;-2026169258
admin;base;1;configurable;Default;talla,color;2,1,5;LA0907S30330470;LA0907S3033047046BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SLIM CADENA LIGERO;JEANS SLIM CADENA LIGERO;;;IVA AL 21%;2;1;5;;PV16P;DSQUARED2;;;;;;SEASONAL;161;LA0907S30330470;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-035_2.jpg;;;CHAIN LIGHT SLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/161/dsquared2_161-035_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-035_2.jpg;;;;IT;;322.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA0907S30330470;LA0907S3033047046BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SLIM CADENA LIGERO;JEANS SLIM CADENA LIGERO;;;IVA AL 21%;2;1;5;;PV16P;DSQUARED2;;;;;;SEASONAL;161;LA0907S30330470;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-035_1.jpg;;;CHAIN LIGHT SLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/161/dsquared2_161-035_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-035_2.jpg;;;;IT;;322.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA0907S30330470;LA0907S3033047046BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SLIM CADENA LIGERO;JEANS SLIM CADENA LIGERO;;;IVA AL 21%;2;1;5;;PV16P;DSQUARED2;;;;;;SEASONAL;161;LA0907S30330470;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-035_0.jpg;;;CHAIN LIGHT SLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/161/dsquared2_161-035_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-035_2.jpg;;;;IT;;322.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;90222J101417370MROYALBLUE;;Habilitado;Not Visible Individually;119151;POLO LEON DETRAS ABOTONADO ;POLO LEON DETRAS ABOTONADO ;;;IVA AL 21%;2;1;2;;PV16P;VERSUS;M;ROYALBLUE;1191514;;;SEASONAL;161;90222J101417370;;F;01/01/99;/media/import/fotosweb/versus/161/versus_161-015_0.jpg;;;LION BUTTONED POLO SHIRT ;100% Cotton;;/media/import/fotosweb/versus/161/versus_161-015_1.jpg;/media/import/fotosweb/versus/161/versus_161-015_2.jpg;;SLOT 37200;F;STANDARD;4;160.33;;;;1.00;1;09/12/15;08/01/16;1;;;1713220619
admin;base;1;configurable;Default;talla,color;2,1,2;90222J101417370;90222J101417370MROYALBLUE;Habilitado;Catálogo, Búsqueda;;POLO LEON DETRAS ABOTONADO ;POLO LEON DETRAS ABOTONADO ;;;IVA AL 21%;2;1;2;;PV16P;VERSUS;;;;;;SEASONAL;161;90222J101417370;;;;/media/import/fotosweb/versus/161/versus_161-015_2.jpg;;;LION BUTTONED POLO SHIRT ;100% Cotton;;/media/import/fotosweb/versus/161/versus_161-015_1.jpg;/media/import/fotosweb/versus/161/versus_161-015_2.jpg;;SLOT 37200;;STANDARD;;160.33;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;90222J101417370;90222J101417370MROYALBLUE;Habilitado;Catálogo, Búsqueda;;POLO LEON DETRAS ABOTONADO ;POLO LEON DETRAS ABOTONADO ;;;IVA AL 21%;2;1;2;;PV16P;VERSUS;;;;;;SEASONAL;161;90222J101417370;;;;/media/import/fotosweb/versus/161/versus_161-015_1.jpg;;;LION BUTTONED POLO SHIRT ;100% Cotton;;/media/import/fotosweb/versus/161/versus_161-015_1.jpg;/media/import/fotosweb/versus/161/versus_161-015_2.jpg;;SLOT 37200;;STANDARD;;160.33;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;90222J101417370;90222J101417370MROYALBLUE;Habilitado;Catálogo, Búsqueda;;POLO LEON DETRAS ABOTONADO ;POLO LEON DETRAS ABOTONADO ;;;IVA AL 21%;2;1;2;;PV16P;VERSUS;;;;;;SEASONAL;161;90222J101417370;;;;/media/import/fotosweb/versus/161/versus_161-015_0.jpg;;;LION BUTTONED POLO SHIRT ;100% Cotton;;/media/import/fotosweb/versus/161/versus_161-015_1.jpg;/media/import/fotosweb/versus/161/versus_161-015_2.jpg;;SLOT 37200;;STANDARD;;160.33;;;;;1;;;1;;;
admin;base;0;simple;Default;;;X1O134XC757000238BLACK;;Habilitado;Not Visible Individually;114489;BOTAS HEBILLA EQUESTRE;BOTAS HEBILLA EQUESTRE;;;IVA AL 21%;1;3;2;;OI15P;GIORGIO ARMANI;38;BLACK;1144892;;;SEASONAL;152;X1O134XC7570002;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-062_0.jpg;;;EQUESTRIAN BUCKLE BOOTS;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-062_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-062_2.jpg;;SLOT 140;F;IT;4;1169.42;13/11/15;31/12/50;819.01;.00;1;29/06/15;29/07/15;1;;;1600285259
admin;base;1;configurable;Default;talla,color;1,3,2;X1O134XC7570002;X1O134XC757000238BLACK;Habilitado;Catálogo, Búsqueda;;BOTAS HEBILLA EQUESTRE;BOTAS HEBILLA EQUESTRE;;;IVA AL 21%;1;3;2;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;X1O134XC7570002;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-062_2.jpg;;;EQUESTRIAN BUCKLE BOOTS;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-062_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-062_2.jpg;;SLOT 140;;IT;;1169.42;13/11/15;31/12/50;819.01;;1;;;1;;;
