store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;69975215883701LBIAN/STAMP;;Habilitado;Not Visible Individually;112383;SUDADERA MEDUSA MULTICOLOR;SUDADERA MEDUSA MULTICOLOR;;-1;IVA AL 21%;2;1;3;;PV15C;VERSACE;L;BIAN/STAMP;1123835;;;;151;69975215883701;;F;01/01/99;/media/import/fotosweb/versace/151/versace-289_0.jpg;;;MULTICOLOURED MEDUSA SWEATSHIRT;74% Polyamide, 26% Cotton;;/media/import/fotosweb/versace/151/versace-289_1.jpg;/media/import/fotosweb/versace/151/versace-289_2.jpg;;SLOT 131;F;STANDARD;4;618.18;30/12/99;30/12/99;.00;1.00;1;01/04/15;01/05/15;1;;;98746135
admin;base;1;configurable;Default;talla,color;2,1,3;69975215883701;69975215883701LBIAN/STAMP;Habilitado;Catálogo, Búsqueda;;SUDADERA MEDUSA MULTICOLOR;SUDADERA MEDUSA MULTICOLOR;;;IVA AL 21%;2;1;3;;PV15C;VERSACE;;;;;;;151;69975215883701;;;;/media/import/fotosweb/versace/151/versace-289_2.jpg;;;MULTICOLOURED MEDUSA SWEATSHIRT;74% Polyamide, 26% Cotton;;/media/import/fotosweb/versace/151/versace-289_1.jpg;/media/import/fotosweb/versace/151/versace-289_2.jpg;;SLOT 131;;STANDARD;;618.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;69975215883701;69975215883701LBIAN/STAMP;Habilitado;Catálogo, Búsqueda;;SUDADERA MEDUSA MULTICOLOR;SUDADERA MEDUSA MULTICOLOR;;;IVA AL 21%;2;1;3;;PV15C;VERSACE;;;;;;;151;69975215883701;;;;/media/import/fotosweb/versace/151/versace-289_1.jpg;;;MULTICOLOURED MEDUSA SWEATSHIRT;74% Polyamide, 26% Cotton;;/media/import/fotosweb/versace/151/versace-289_1.jpg;/media/import/fotosweb/versace/151/versace-289_2.jpg;;SLOT 131;;STANDARD;;618.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;69975215883701;69975215883701LBIAN/STAMP;Habilitado;Catálogo, Búsqueda;;SUDADERA MEDUSA MULTICOLOR;SUDADERA MEDUSA MULTICOLOR;;;IVA AL 21%;2;1;3;;PV15C;VERSACE;;;;;;;151;69975215883701;;;;/media/import/fotosweb/versace/151/versace-289_0.jpg;;;MULTICOLOURED MEDUSA SWEATSHIRT;74% Polyamide, 26% Cotton;;/media/import/fotosweb/versace/151/versace-289_1.jpg;/media/import/fotosweb/versace/151/versace-289_2.jpg;;SLOT 131;;STANDARD;;618.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;KN1457SFTPINKSSFTPINK;;Habilitado;Not Visible Individually;113156;PANTALONES IRIDISCENTE JOGGINGS;PANTALONES IRIDISCENTE JOGGINGS;;-1;IVA AL 21%;1;1;5;;PV15C;MARKUS LUPFER;S;SFTPINK;1131562;;;;151;KN1457SFTPINK;;F;01/01/99;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-005_0.jpg;;;IRISDICENT JOGGINGS TROUSERS;46% Cotton, 52% Polyester, 2% Acrylic;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-005_1.jpg;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-005_2.jpg;;SLOT 119;F;STANDARD;4;257.02;15/06/15;31/12/50;128.93;5.00;1;24/02/15;26/03/15;1;;;-118596084
admin;base;1;configurable;Default;talla,color;1,1,5;KN1457SFTPINK;KN1457SFTPINKSSFTPINK;Habilitado;Catálogo, Búsqueda;;PANTALONES IRIDISCENTE JOGGINGS;PANTALONES IRIDISCENTE JOGGINGS;;;IVA AL 21%;1;1;5;;PV15C;MARKUS LUPFER;;;;;;;151;KN1457SFTPINK;;;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-005_2.jpg;;;IRISDICENT JOGGINGS TROUSERS;46% Cotton, 52% Polyester, 2% Acrylic;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-005_1.jpg;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-005_2.jpg;;SLOT 119;;STANDARD;;257.02;15/06/15;31/12/50;128.93;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;KN1457SFTPINK;KN1457SFTPINKSSFTPINK;Habilitado;Catálogo, Búsqueda;;PANTALONES IRIDISCENTE JOGGINGS;PANTALONES IRIDISCENTE JOGGINGS;;;IVA AL 21%;1;1;5;;PV15C;MARKUS LUPFER;;;;;;;151;KN1457SFTPINK;;;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-005_1.jpg;;;IRISDICENT JOGGINGS TROUSERS;46% Cotton, 52% Polyester, 2% Acrylic;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-005_1.jpg;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-005_2.jpg;;SLOT 119;;STANDARD;;257.02;15/06/15;31/12/50;128.93;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;KN1457SFTPINK;KN1457SFTPINKSSFTPINK;Habilitado;Catálogo, Búsqueda;;PANTALONES IRIDISCENTE JOGGINGS;PANTALONES IRIDISCENTE JOGGINGS;;;IVA AL 21%;1;1;5;;PV15C;MARKUS LUPFER;;;;;;;151;KN1457SFTPINK;;;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-005_0.jpg;;;IRISDICENT JOGGINGS TROUSERS;46% Cotton, 52% Polyester, 2% Acrylic;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-005_1.jpg;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-005_2.jpg;;SLOT 119;;STANDARD;;257.02;15/06/15;31/12/50;128.93;;1;;;1;;;
admin;base;0;simple;Default;;;ICRB5SEIB09362UNICABLUE;;Habilitado;Not Visible Individually;113521;CORBATA DEGRADE VERTICAL;CORBATA DEGRADE VERTICAL;;;IVA AL 21%;2;2;9;;PV15C;VERSACE;UNICA;BLUE;1135212;;;;151;ICRB5SEIB09362;;F;01/01/99;/media/import/fotosweb/versace/151/versace-378_0.jpg;;;VERTICAL DEGRADED TIE;100% Cotton;;/media/import/fotosweb/versace/151/versace-378_1.jpg;;;;F;OS;4;79.34;15/06/15;31/12/50;56.20;2.00;1;18/03/15;17/04/15;1;;;-856714822
admin;base;1;configurable;Default;talla,color;2,2,9;ICRB5SEIB09362;ICRB5SEIB09362UNICABLUE;Habilitado;Catálogo, Búsqueda;;CORBATA DEGRADE VERTICAL;CORBATA DEGRADE VERTICAL;;;IVA AL 21%;2;2;9;;PV15C;VERSACE;;;;;;;151;ICRB5SEIB09362;;;;;;;VERTICAL DEGRADED TIE;100% Cotton;;/media/import/fotosweb/versace/151/versace-378_1.jpg;;;;;OS;;79.34;15/06/15;31/12/50;56.20;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,9;ICRB5SEIB09362;ICRB5SEIB09362UNICABLUE;Habilitado;Catálogo, Búsqueda;;CORBATA DEGRADE VERTICAL;CORBATA DEGRADE VERTICAL;;;IVA AL 21%;2;2;9;;PV15C;VERSACE;;;;;;;151;ICRB5SEIB09362;;;;/media/import/fotosweb/versace/151/versace-378_1.jpg;;;VERTICAL DEGRADED TIE;100% Cotton;;/media/import/fotosweb/versace/151/versace-378_1.jpg;;;;;OS;;79.34;15/06/15;31/12/50;56.20;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,9;ICRB5SEIB09362;ICRB5SEIB09362UNICABLUE;Habilitado;Catálogo, Búsqueda;;CORBATA DEGRADE VERTICAL;CORBATA DEGRADE VERTICAL;;;IVA AL 21%;2;2;9;;PV15C;VERSACE;;;;;;;151;ICRB5SEIB09362;;;;/media/import/fotosweb/versace/151/versace-378_0.jpg;;;VERTICAL DEGRADED TIE;100% Cotton;;/media/import/fotosweb/versace/151/versace-378_1.jpg;;;;;OS;;79.34;15/06/15;31/12/50;56.20;;1;;;1;;;
