store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;16S7318653051LGREY;;Habilitado;Not Visible Individually;118059;SUDADERA ROTTWEILER CUBAN FIT;SUDADERA ROTTWEILER CUBAN FIT;;;IVA AL 21%;2;1;3;;PV16P;GIVENCHY;L;GREY;1180595;;;SEASONAL;161;16S7318653051;;F;01/01/99;/media/import/fotosweb/givenchy/161/givenchy_161-012_0.jpg;;;ROTTWEILER CUBAN FIT SWEATSHIRT;100% Cotton;;/media/import/fotosweb/givenchy/161/givenchy_161-012_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-012_2.jpg;;;F;STANDARD;4;564.46;;;;1.00;1;11/12/15;10/01/16;1;;;-611218714
admin;base;1;configurable;Default;talla,color;2,1,3;16S7318653051;16S7318653051LGREY;Habilitado;Catálogo, Búsqueda;;SUDADERA ROTTWEILER CUBAN FIT;SUDADERA ROTTWEILER CUBAN FIT;;;IVA AL 21%;2;1;3;;PV16P;GIVENCHY;;;;;;SEASONAL;161;16S7318653051;;;;/media/import/fotosweb/givenchy/161/givenchy_161-012_2.jpg;;;ROTTWEILER CUBAN FIT SWEATSHIRT;100% Cotton;;/media/import/fotosweb/givenchy/161/givenchy_161-012_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-012_2.jpg;;;;STANDARD;;564.46;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;16S7318653051;16S7318653051LGREY;Habilitado;Catálogo, Búsqueda;;SUDADERA ROTTWEILER CUBAN FIT;SUDADERA ROTTWEILER CUBAN FIT;;;IVA AL 21%;2;1;3;;PV16P;GIVENCHY;;;;;;SEASONAL;161;16S7318653051;;;;/media/import/fotosweb/givenchy/161/givenchy_161-012_1.jpg;;;ROTTWEILER CUBAN FIT SWEATSHIRT;100% Cotton;;/media/import/fotosweb/givenchy/161/givenchy_161-012_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-012_2.jpg;;;;STANDARD;;564.46;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;16S7318653051;16S7318653051LGREY;Habilitado;Catálogo, Búsqueda;;SUDADERA ROTTWEILER CUBAN FIT;SUDADERA ROTTWEILER CUBAN FIT;;;IVA AL 21%;2;1;3;;PV16P;GIVENCHY;;;;;;SEASONAL;161;16S7318653051;;;;/media/import/fotosweb/givenchy/161/givenchy_161-012_0.jpg;;;ROTTWEILER CUBAN FIT SWEATSHIRT;100% Cotton;;/media/import/fotosweb/givenchy/161/givenchy_161-012_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-012_2.jpg;;;;STANDARD;;564.46;;;;;1;;;1;;;
admin;base;0;simple;Default;;;H15J10280653MPINK/RED;;Habilitado;Not Visible Individually;115065;T-SHIRT LOGO FLORES;T-SHIRT LOGO FLORES;;;IVA AL 21%;2;1;2;;OI15C;AMI ALEXANDRE MATTIUSSI;M;PINK/RED;1150654;;;SEASONAL;152;H15J10280653;;F;01/01/99;/media/import/fotosweb/ami/152/ami_152-008_0.jpg;;;FLOWERS LOGO AMI T-SHIRT;100% Cotton;;/media/import/fotosweb/ami/152/ami_152-008_1.jpg;/media/import/fotosweb/ami/152/ami_152-008_2.jpg;;SLOT 32070;F;STANDARD;4;79.34;13/11/15;31/12/50;47.93;.00;1;15/07/15;14/08/15;1;;;478719412
admin;base;1;configurable;Default;talla,color;2,1,2;H15J10280653;H15J10280653MPINK/RED;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO FLORES;T-SHIRT LOGO FLORES;;;IVA AL 21%;2;1;2;;OI15C;AMI ALEXANDRE MATTIUSSI;;;;;;SEASONAL;152;H15J10280653;;;;/media/import/fotosweb/ami/152/ami_152-008_2.jpg;;;FLOWERS LOGO AMI T-SHIRT;100% Cotton;;/media/import/fotosweb/ami/152/ami_152-008_1.jpg;/media/import/fotosweb/ami/152/ami_152-008_2.jpg;;SLOT 32070;;STANDARD;;79.34;13/11/15;31/12/50;47.93;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;H15J10280653;H15J10280653MPINK/RED;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO FLORES;T-SHIRT LOGO FLORES;;;IVA AL 21%;2;1;2;;OI15C;AMI ALEXANDRE MATTIUSSI;;;;;;SEASONAL;152;H15J10280653;;;;/media/import/fotosweb/ami/152/ami_152-008_1.jpg;;;FLOWERS LOGO AMI T-SHIRT;100% Cotton;;/media/import/fotosweb/ami/152/ami_152-008_1.jpg;/media/import/fotosweb/ami/152/ami_152-008_2.jpg;;SLOT 32070;;STANDARD;;79.34;13/11/15;31/12/50;47.93;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;H15J10280653;H15J10280653MPINK/RED;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO FLORES;T-SHIRT LOGO FLORES;;;IVA AL 21%;2;1;2;;OI15C;AMI ALEXANDRE MATTIUSSI;;;;;;SEASONAL;152;H15J10280653;;;;/media/import/fotosweb/ami/152/ami_152-008_0.jpg;;;FLOWERS LOGO AMI T-SHIRT;100% Cotton;;/media/import/fotosweb/ami/152/ami_152-008_1.jpg;/media/import/fotosweb/ami/152/ami_152-008_2.jpg;;SLOT 32070;;STANDARD;;79.34;13/11/15;31/12/50;47.93;;1;;;1;;;
admin;base;0;simple;Default;;;SN414081308543BLUE;;Habilitado;Not Visible Individually;117937;SNEAKERS DAN GOES HIKING NYLON;SNEAKERS DAN GOES HIKING NYLON;;;IVA AL 21%;2;3;1;;PV16P;DSQUARED2;43;BLUE;1179373;;;SEASONAL;161;SN4140813085;;F;01/01/99;/media/import/fotosweb/dsquared2/161/dsquared2_161-008_0.jpg;;;DAN GOES HIKING SNEAKERS ;40% Calf Leather, 60% Polyester;;/media/import/fotosweb/dsquared2/161/dsquared2_161-008_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-008_2.jpg;;SLOT 34959;F;IT;4;456.20;;;;.00;1;26/11/15;26/12/15;1;;;-702092339
admin;base;1;configurable;Default;talla,color;2,3,1;SN4140813085;SN414081308543BLUE;Habilitado;Catálogo, Búsqueda;;SNEAKERS DAN GOES HIKING NYLON;SNEAKERS DAN GOES HIKING NYLON;;;IVA AL 21%;2;3;1;;PV16P;DSQUARED2;;;;;;SEASONAL;161;SN4140813085;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-008_2.jpg;;;DAN GOES HIKING SNEAKERS ;40% Calf Leather, 60% Polyester;;/media/import/fotosweb/dsquared2/161/dsquared2_161-008_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-008_2.jpg;;SLOT 34959;;IT;;456.20;;;;;1;;;1;;;
