store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S15113939937DKDENIM;;Habilitado;Not Visible Individually;112941;BAILARINAS KITTY DENIM OSCURO;BAILARINAS KITTY DENIM OSCURO;;-1;IVA AL 21%;1;3;6;;PV15C;CHARLOTTE OLYMPIA;37;DKDENIM;1129415;;;;151;S151139399;;F;01/01/99;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-002_0.jpg;;;DARK DENIM KITTY FLATS;;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-002_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-002_2.jpg;;SLOT 114;F;IT;4;384.30;;;;.00;1;09/02/15;11/03/15;1;;;961200431
admin;base;1;configurable;Default;talla,color;1,3,6;S151139399;S15113939937DKDENIM;Habilitado;Catálogo, Búsqueda;;BAILARINAS KITTY DENIM OSCURO;BAILARINAS KITTY DENIM OSCURO;;;IVA AL 21%;1;3;6;;PV15C;CHARLOTTE OLYMPIA;;;;;;;151;S151139399;;;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-002_2.jpg;;;DARK DENIM KITTY FLATS;;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-002_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-002_2.jpg;;SLOT 114;;IT;;384.30;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,6;S151139399;S15113939937DKDENIM;Habilitado;Catálogo, Búsqueda;;BAILARINAS KITTY DENIM OSCURO;BAILARINAS KITTY DENIM OSCURO;;;IVA AL 21%;1;3;6;;PV15C;CHARLOTTE OLYMPIA;;;;;;;151;S151139399;;;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-002_1.jpg;;;DARK DENIM KITTY FLATS;;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-002_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-002_2.jpg;;SLOT 114;;IT;;384.30;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,6;S151139399;S15113939937DKDENIM;Habilitado;Catálogo, Búsqueda;;BAILARINAS KITTY DENIM OSCURO;BAILARINAS KITTY DENIM OSCURO;;;IVA AL 21%;1;3;6;;PV15C;CHARLOTTE OLYMPIA;;;;;;;151;S151139399;;;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-002_0.jpg;;;DARK DENIM KITTY FLATS;;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-002_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-002_2.jpg;;SLOT 114;;IT;;384.30;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BC06401730960*UNICAMULTI;;Habilitado;Not Visible Individually;112984;IPHONE 6 PERVERT;IPHONE 6 PERVERT;;;IVA AL 21%;4;1;4;;PV15C;GIVENCHY;UNICA;MULTI;1129841;;;;151;BC06401730960*;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-096_0.jpg;;;PERVERT IPHONE 6 CASE;100% POLYURETHANE;;/media/import/fotosweb/givenchy/151/givenchy-096_1.jpg;;;COLGADO EL DE PRE SIN *;F;OS;4;51.24;;;;5.00;1;13/02/15;15/03/15;1;;;-299979307
admin;base;1;configurable;Default;talla,color;4,1,4;BC06401730960*;BC06401730960*UNICAMULTI;Habilitado;Catálogo, Búsqueda;;IPHONE 6 PERVERT;IPHONE 6 PERVERT;;;IVA AL 21%;4;1;4;;PV15C;GIVENCHY;;;;;;;151;BC06401730960*;;;;;;;PERVERT IPHONE 6 CASE;100% POLYURETHANE;;/media/import/fotosweb/givenchy/151/givenchy-096_1.jpg;;;COLGADO EL DE PRE SIN *;;OS;;51.24;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,4;BC06401730960*;BC06401730960*UNICAMULTI;Habilitado;Catálogo, Búsqueda;;IPHONE 6 PERVERT;IPHONE 6 PERVERT;;;IVA AL 21%;4;1;4;;PV15C;GIVENCHY;;;;;;;151;BC06401730960*;;;;/media/import/fotosweb/givenchy/151/givenchy-096_1.jpg;;;PERVERT IPHONE 6 CASE;100% POLYURETHANE;;/media/import/fotosweb/givenchy/151/givenchy-096_1.jpg;;;COLGADO EL DE PRE SIN *;;OS;;51.24;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,4;BC06401730960*;BC06401730960*UNICAMULTI;Habilitado;Catálogo, Búsqueda;;IPHONE 6 PERVERT;IPHONE 6 PERVERT;;;IVA AL 21%;4;1;4;;PV15C;GIVENCHY;;;;;;;151;BC06401730960*;;;;/media/import/fotosweb/givenchy/151/givenchy-096_0.jpg;;;PERVERT IPHONE 6 CASE;100% POLYURETHANE;;/media/import/fotosweb/givenchy/151/givenchy-096_1.jpg;;;COLGADO EL DE PRE SIN *;;OS;;51.24;;;;;1;;;1;;;
admin;base;0;simple;Default;;;12701BLACKUNICABLACK;;Habilitado;Not Visible Individually;113572;BOLSO ASA GUARDIAN ANGEL;BOLSO ASA GUARDIAN ANGEL;;-1;IVA AL 21%;1;4;1;;PV15C;VLIEGER & VANDAM;UNICA;BLACK;1135721;;;;151;12701BLACK;;F;01/01/99;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-012_0.jpg;;;GUARDIAN ANGEL HANDLE BAG;;Alto: 17 cm<br/>Ancho: 25 cm<br/>Fondo: 6 cm;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-012_1.jpg;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-012_2.jpg;Height: 17 cm<br/>Width: 25 cm<br/>Depth: 6 cm  ;SLOT 123;F;OS;4;237.19;;;;1.00;1;27/02/15;29/03/15;1;;;1047193143
admin;base;1;configurable;Default;talla,color;1,4,1;12701BLACK;12701BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO ASA GUARDIAN ANGEL;BOLSO ASA GUARDIAN ANGEL;;;IVA AL 21%;1;4;1;;PV15C;VLIEGER & VANDAM;;;;;;;151;12701BLACK;;;;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-012_2.jpg;;;GUARDIAN ANGEL HANDLE BAG;;Alto: 17 cm<br/>Ancho: 25 cm<br/>Fondo: 6 cm;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-012_1.jpg;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-012_2.jpg;Height: 17 cm<br/>Width: 25 cm<br/>Depth: 6 cm  ;SLOT 123;;OS;;237.19;;;;;1;;;1;;;
