store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;FP442T0270PAW138789BLK/WHI;;Habilitado;Not Visible Individually;107914;FALDA DENIM LEOPARDO;FALDA DENIM LEOPARDO;;-1;IVA AL 21%;1;1;7;;OI14P;FAUSTO PUGLISI;38;789BLK/WHI;1079143;;;SEASONAL;142;FP442T0270PAW1;;T;01/01/99;/media/import/fotosweb/fausto_puglisi/142/fausto_puglisi04_0.jpg;;;DENIM LEOPARD SKIRT;99% COTTON 1% ELASTANE;;/media/import/fotosweb/fausto_puglisi/142/fausto_puglisi04_1.jpg;/media/import/fotosweb/fausto_puglisi/142/fausto_puglisi04_2.jpg;;SLOT 79;F;IT;4;451.24;09/01/15;31/12/50;225.62;.00;1;05/08/14;04/09/14;1;451.24;90.91;-250649867
admin;base;1;configurable;Default;talla,color;1,1,7;FP442T0270PAW1;FP442T0270PAW138789BLK/WHI;Habilitado;Catálogo, Búsqueda;;FALDA DENIM LEOPARDO;FALDA DENIM LEOPARDO;;;IVA AL 21%;1;1;7;;OI14P;FAUSTO PUGLISI;;;;;;SEASONAL;142;FP442T0270PAW1;;;;/media/import/fotosweb/fausto_puglisi/142/fausto_puglisi04_2.jpg;;;DENIM LEOPARD SKIRT;99% COTTON 1% ELASTANE;;/media/import/fotosweb/fausto_puglisi/142/fausto_puglisi04_1.jpg;/media/import/fotosweb/fausto_puglisi/142/fausto_puglisi04_2.jpg;;SLOT 79;;IT;;451.24;09/01/15;31/12/50;225.62;;1;;;1;451.24;90.91;
admin;base;1;configurable;Default;talla,color;1,1,7;FP442T0270PAW1;FP442T0270PAW138789BLK/WHI;Habilitado;Catálogo, Búsqueda;;FALDA DENIM LEOPARDO;FALDA DENIM LEOPARDO;;;IVA AL 21%;1;1;7;;OI14P;FAUSTO PUGLISI;;;;;;SEASONAL;142;FP442T0270PAW1;;;;/media/import/fotosweb/fausto_puglisi/142/fausto_puglisi04_1.jpg;;;DENIM LEOPARD SKIRT;99% COTTON 1% ELASTANE;;/media/import/fotosweb/fausto_puglisi/142/fausto_puglisi04_1.jpg;/media/import/fotosweb/fausto_puglisi/142/fausto_puglisi04_2.jpg;;SLOT 79;;IT;;451.24;09/01/15;31/12/50;225.62;;1;;;1;451.24;90.91;
admin;base;1;configurable;Default;talla,color;1,1,7;FP442T0270PAW1;FP442T0270PAW138789BLK/WHI;Habilitado;Catálogo, Búsqueda;;FALDA DENIM LEOPARDO;FALDA DENIM LEOPARDO;;;IVA AL 21%;1;1;7;;OI14P;FAUSTO PUGLISI;;;;;;SEASONAL;142;FP442T0270PAW1;;;;/media/import/fotosweb/fausto_puglisi/142/fausto_puglisi04_0.jpg;;;DENIM LEOPARD SKIRT;99% COTTON 1% ELASTANE;;/media/import/fotosweb/fausto_puglisi/142/fausto_puglisi04_1.jpg;/media/import/fotosweb/fausto_puglisi/142/fausto_puglisi04_2.jpg;;SLOT 79;;IT;;451.24;09/01/15;31/12/50;225.62;;1;;;1;451.24;90.91;
admin;base;0;simple;Default;;;AC0970BLACKSBLACK;;Habilitado;Not Visible Individually;116222;PANTALONES TECNICO;PANTALONES TECNICO;;;IVA AL 21%;1;1;5;;OI15C;Y-3;S;BLACK;1162222;;;PERMANENT;152;AC0970BLACK;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-031_0.jpg;;;TECH PANTS;65% Viscose, 30% Polyamide, 5% Spandex/Elastane;;/media/import/fotosweb/y_3/152/y3_152-031_1.jpg;/media/import/fotosweb/y_3/152/y3_152-031_2.jpg;;SLOT 31259;F;STANDARD;4;236.36;;;;1.00;1;21/07/15;20/08/15;1;;;-443736994
admin;base;1;configurable;Default;talla,color;1,1,5;AC0970BLACK;AC0970BLACKSBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES TECNICO;PANTALONES TECNICO;;;IVA AL 21%;1;1;5;;OI15C;Y-3;;;;;;PERMANENT;152;AC0970BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-031_2.jpg;;;TECH PANTS;65% Viscose, 30% Polyamide, 5% Spandex/Elastane;;/media/import/fotosweb/y_3/152/y3_152-031_1.jpg;/media/import/fotosweb/y_3/152/y3_152-031_2.jpg;;SLOT 31259;;STANDARD;;236.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;AC0970BLACK;AC0970BLACKSBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES TECNICO;PANTALONES TECNICO;;;IVA AL 21%;1;1;5;;OI15C;Y-3;;;;;;PERMANENT;152;AC0970BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-031_1.jpg;;;TECH PANTS;65% Viscose, 30% Polyamide, 5% Spandex/Elastane;;/media/import/fotosweb/y_3/152/y3_152-031_1.jpg;/media/import/fotosweb/y_3/152/y3_152-031_2.jpg;;SLOT 31259;;STANDARD;;236.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;AC0970BLACK;AC0970BLACKSBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES TECNICO;PANTALONES TECNICO;;;IVA AL 21%;1;1;5;;OI15C;Y-3;;;;;;PERMANENT;152;AC0970BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-031_0.jpg;;;TECH PANTS;65% Viscose, 30% Polyamide, 5% Spandex/Elastane;;/media/import/fotosweb/y_3/152/y3_152-031_1.jpg;/media/import/fotosweb/y_3/152/y3_152-031_2.jpg;;SLOT 31259;;STANDARD;;236.36;;;;;1;;;1;;;
admin;base;0;simple;Default;;;F565SW0014XM77LMIDNIGHTBL;;Habilitado;Not Visible Individually;117009;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;-1;IVA AL 21%;2;1;3;;OI15C;KENZO;L;MIDNIGHTBL;1170095;;;PERMANENT;152;F565SW0014XM77;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-001_0.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;F;STANDARD;4;169.42;30/12/99;30/12/99;.00;46.00;1;26/05/15;25/06/15;1;;;781556048
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM77LMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;PERMANENT;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;169.42;30/12/99;30/12/99;.00;;1;;;1;;;
