store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BRADLEYNYSWHITE44OPWT;;Habilitado;Not Visible Individually;114337;SNEAKERS BRADLEY SUELA ORO;SNEAKERS BRADLEY SUELA ORO;;-1;IVA AL 21%;2;3;1;;OI15P;JIMMY CHOO;44;OPWT;1143372;;;;152;BRADLEYNYSWHITE;;F;01/01/99;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-005_0.jpg;;;BRADLEY GOLDEN SOLE SNEAKERS;90% Calf Leather, 10% Acrylic;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-005_1.jpg;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-005_2.jpg;;SLOT 137;F;IT;4;563.64;;;;.00;1;21/05/15;20/06/15;1;;;-1828591033
admin;base;1;configurable;Default;talla,color;2,3,1;BRADLEYNYSWHITE;BRADLEYNYSWHITE44OPWT;Habilitado;Catálogo, Búsqueda;;SNEAKERS BRADLEY SUELA ORO;SNEAKERS BRADLEY SUELA ORO;;;IVA AL 21%;2;3;1;;OI15P;JIMMY CHOO;;;;;;;152;BRADLEYNYSWHITE;;;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-005_2.jpg;;;BRADLEY GOLDEN SOLE SNEAKERS;90% Calf Leather, 10% Acrylic;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-005_1.jpg;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-005_2.jpg;;SLOT 137;;IT;;563.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;BRADLEYNYSWHITE;BRADLEYNYSWHITE44OPWT;Habilitado;Catálogo, Búsqueda;;SNEAKERS BRADLEY SUELA ORO;SNEAKERS BRADLEY SUELA ORO;;;IVA AL 21%;2;3;1;;OI15P;JIMMY CHOO;;;;;;;152;BRADLEYNYSWHITE;;;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-005_1.jpg;;;BRADLEY GOLDEN SOLE SNEAKERS;90% Calf Leather, 10% Acrylic;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-005_1.jpg;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-005_2.jpg;;SLOT 137;;IT;;563.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;BRADLEYNYSWHITE;BRADLEYNYSWHITE44OPWT;Habilitado;Catálogo, Búsqueda;;SNEAKERS BRADLEY SUELA ORO;SNEAKERS BRADLEY SUELA ORO;;;IVA AL 21%;2;3;1;;OI15P;JIMMY CHOO;;;;;;;152;BRADLEYNYSWHITE;;;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-005_0.jpg;;;BRADLEY GOLDEN SOLE SNEAKERS;90% Calf Leather, 10% Acrylic;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-005_1.jpg;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-005_2.jpg;;SLOT 137;;IT;;563.64;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SST03JSSADJ90450BLUE;;Habilitado;Not Visible Individually;114577;T-SHIRT FLOCADO;T-SHIRT FLOCADO;;;IVA AL 21%;2;1;2;;OI15P;GIORGIO ARMANI;50;BLUE;1145775;;;;152;SST03JSSADJ904;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-080_0.jpg;;;FLOCK T-SHIRT;92% Viscose, 8% Spandex/Elastane;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-080_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-080_2.jpg;;SLOT 32152;F;IT;4;208.26;30/12/99;30/12/99;.00;.00;1;30/07/15;29/08/15;1;;;1693883493
admin;base;1;configurable;Default;talla,color;2,1,2;SST03JSSADJ904;SST03JSSADJ90450BLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT FLOCADO;T-SHIRT FLOCADO;;;IVA AL 21%;2;1;2;;OI15P;GIORGIO ARMANI;;;;;;;152;SST03JSSADJ904;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-080_2.jpg;;;FLOCK T-SHIRT;92% Viscose, 8% Spandex/Elastane;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-080_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-080_2.jpg;;SLOT 32152;;IT;;208.26;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;SST03JSSADJ904;SST03JSSADJ90450BLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT FLOCADO;T-SHIRT FLOCADO;;;IVA AL 21%;2;1;2;;OI15P;GIORGIO ARMANI;;;;;;;152;SST03JSSADJ904;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-080_1.jpg;;;FLOCK T-SHIRT;92% Viscose, 8% Spandex/Elastane;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-080_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-080_2.jpg;;SLOT 32152;;IT;;208.26;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;SST03JSSADJ904;SST03JSSADJ90450BLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT FLOCADO;T-SHIRT FLOCADO;;;IVA AL 21%;2;1;2;;OI15P;GIORGIO ARMANI;;;;;;;152;SST03JSSADJ904;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-080_0.jpg;;;FLOCK T-SHIRT;92% Viscose, 8% Spandex/Elastane;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-080_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-080_2.jpg;;SLOT 32152;;IT;;208.26;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;7070TS07590MNAVY;;Habilitado;Not Visible Individually;115459;SUDADERA HUELLA GARRA;SUDADERA HUELLA GARRA;;;IVA AL 21%;2;1;3;;OI15C;CARVEN;M;NAVY;1154593;;;;152;7070TS07590;;F;01/01/99;/media/import/fotosweb/carven/152/carven_152-006_0.jpg;;;PAW PRINT SWEATSHIRT;100% Cotton;;/media/import/fotosweb/carven/152/carven_152-006_1.jpg;/media/import/fotosweb/carven/152/carven_152-006_2.jpg;;SLOT 31257;F;STANDARD;4;239.67;30/12/99;30/12/99;.00;.00;1;09/07/15;08/08/15;1;;;1938281510
admin;base;1;configurable;Default;talla,color;2,1,3;7070TS07590;7070TS07590MNAVY;Habilitado;Catálogo, Búsqueda;;SUDADERA HUELLA GARRA;SUDADERA HUELLA GARRA;;;IVA AL 21%;2;1;3;;OI15C;CARVEN;;;;;;;152;7070TS07590;;;;/media/import/fotosweb/carven/152/carven_152-006_2.jpg;;;PAW PRINT SWEATSHIRT;100% Cotton;;/media/import/fotosweb/carven/152/carven_152-006_1.jpg;/media/import/fotosweb/carven/152/carven_152-006_2.jpg;;SLOT 31257;;STANDARD;;239.67;30/12/99;30/12/99;.00;;1;;;1;;;
