store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;TP435XSWHT/YELL;;Habilitado;Not Visible Individually;105594;TANK ROCK STAR;TANK ROCK STAR;;;IVA AL 21%;1;1;2;;PV14P;MARKUS LUPFER;XS;WHT/YELL;1055941;;;;141;TP435;;T;01/01/99;/media/import/fotosweb/markus_lupfer/141/tankrockstarpink.jpg;;;ROCK STAR TANK;100% COTTON;Camiseta de tirantes Markus Lupfer en algodón con logo estampado Rock Star.;/media/import/fotosweb/markus_lupfer/141/tankrockstarpink1.jpg;/media/import/fotosweb/markus_lupfer/141/tankrockstarpink2.jpg;Markus Lupfer tank top in cotton with Rock Star logo.;SLOT 48;F;STANDARD;4;122.31;20/06/14;31/12/50;61.16;.00;1;13/12/13;12/01/14;1;122.31;37.19;-2127501316
admin;base;1;configurable;Default;talla,color;1,1,2;TP435;TP435XSWHT/YELL;Habilitado;Catálogo, Búsqueda;;TANK ROCK STAR;TANK ROCK STAR;;;IVA AL 21%;1;1;2;;PV14P;MARKUS LUPFER;;;;;;;141;TP435;;;;/media/import/fotosweb/markus_lupfer/141/tankrockstarpink2.jpg;;;ROCK STAR TANK;100% COTTON;Camiseta de tirantes Markus Lupfer en algodón con logo estampado Rock Star.;/media/import/fotosweb/markus_lupfer/141/tankrockstarpink1.jpg;/media/import/fotosweb/markus_lupfer/141/tankrockstarpink2.jpg;Markus Lupfer tank top in cotton with Rock Star logo.;SLOT 48;;STANDARD;;122.31;20/06/14;31/12/50;61.16;;1;;;1;122.31;37.19;
admin;base;1;configurable;Default;talla,color;1,1,2;TP435;TP435XSWHT/YELL;Habilitado;Catálogo, Búsqueda;;TANK ROCK STAR;TANK ROCK STAR;;;IVA AL 21%;1;1;2;;PV14P;MARKUS LUPFER;;;;;;;141;TP435;;;;/media/import/fotosweb/markus_lupfer/141/tankrockstarpink1.jpg;;;ROCK STAR TANK;100% COTTON;Camiseta de tirantes Markus Lupfer en algodón con logo estampado Rock Star.;/media/import/fotosweb/markus_lupfer/141/tankrockstarpink1.jpg;/media/import/fotosweb/markus_lupfer/141/tankrockstarpink2.jpg;Markus Lupfer tank top in cotton with Rock Star logo.;SLOT 48;;STANDARD;;122.31;20/06/14;31/12/50;61.16;;1;;;1;122.31;37.19;
admin;base;1;configurable;Default;talla,color;1,1,2;TP435;TP435XSWHT/YELL;Habilitado;Catálogo, Búsqueda;;TANK ROCK STAR;TANK ROCK STAR;;;IVA AL 21%;1;1;2;;PV14P;MARKUS LUPFER;;;;;;;141;TP435;;;;/media/import/fotosweb/markus_lupfer/141/tankrockstarpink.jpg;;;ROCK STAR TANK;100% COTTON;Camiseta de tirantes Markus Lupfer en algodón con logo estampado Rock Star.;/media/import/fotosweb/markus_lupfer/141/tankrockstarpink1.jpg;/media/import/fotosweb/markus_lupfer/141/tankrockstarpink2.jpg;Markus Lupfer tank top in cotton with Rock Star logo.;SLOT 48;;STANDARD;;122.31;20/06/14;31/12/50;61.16;;1;;;1;122.31;37.19;
admin;base;0;simple;Default;;;CU4140NP2H41OH90NE/ORO;;Habilitado;Not Visible Individually;112438;CINTURON MICRO TACHOS MEDUSA;CINTURON MICRO TACHOS MEDUSA;;-1;IVA AL 21%;2;2;1;;PV15C;VERSACE;90;NE/ORO;1124382;;;;151;CU4140NP2H41OH;;F;01/01/99;/media/import/fotosweb/versace/151/versace-245_0.jpg;;;MICRO STUDS MEDUSA BELT;;;/media/import/fotosweb/versace/151/versace-245_1.jpg;/media/import/fotosweb/versace/151/versace-245_2.jpg;;SLOT 118;F;BELT (Cms);4;393.39;;;;2.00;1;11/02/15;13/03/15;1;;;-26514111
admin;base;1;configurable;Default;talla,color;2,2,1;CU4140NP2H41OH;CU4140NP2H41OH90NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON MICRO TACHOS MEDUSA;CINTURON MICRO TACHOS MEDUSA;;;IVA AL 21%;2;2;1;;PV15C;VERSACE;;;;;;;151;CU4140NP2H41OH;;;;/media/import/fotosweb/versace/151/versace-245_2.jpg;;;MICRO STUDS MEDUSA BELT;;;/media/import/fotosweb/versace/151/versace-245_1.jpg;/media/import/fotosweb/versace/151/versace-245_2.jpg;;SLOT 118;;BELT (Cms);;393.39;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU4140NP2H41OH;CU4140NP2H41OH90NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON MICRO TACHOS MEDUSA;CINTURON MICRO TACHOS MEDUSA;;;IVA AL 21%;2;2;1;;PV15C;VERSACE;;;;;;;151;CU4140NP2H41OH;;;;/media/import/fotosweb/versace/151/versace-245_1.jpg;;;MICRO STUDS MEDUSA BELT;;;/media/import/fotosweb/versace/151/versace-245_1.jpg;/media/import/fotosweb/versace/151/versace-245_2.jpg;;SLOT 118;;BELT (Cms);;393.39;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU4140NP2H41OH;CU4140NP2H41OH90NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON MICRO TACHOS MEDUSA;CINTURON MICRO TACHOS MEDUSA;;;IVA AL 21%;2;2;1;;PV15C;VERSACE;;;;;;;151;CU4140NP2H41OH;;;;/media/import/fotosweb/versace/151/versace-245_0.jpg;;;MICRO STUDS MEDUSA BELT;;;/media/import/fotosweb/versace/151/versace-245_1.jpg;/media/import/fotosweb/versace/151/versace-245_2.jpg;;SLOT 118;;BELT (Cms);;393.39;;;;;1;;;1;;;
admin;base;0;simple;Default;;;CU5385VTP141OH90NE/ORO;;Habilitado;Not Visible Individually;112450;CINTURON MEDUSA TACHOS REDONDO;CINTURON MEDUSA TACHOS REDONDO;;-1;IVA AL 21%;2;2;1;;PV15C;VERSACE;90;NE/ORO;1124502;;;;151;CU5385VTP141OH;;F;01/01/99;/media/import/fotosweb/versace/151/versace-139_0.jpg;;;STUDS ROUNDED MEDUSA BELT;;;/media/import/fotosweb/versace/151/versace-139_1.jpg;/media/import/fotosweb/versace/151/versace-139_2.jpg;;SLOT 107;F;BELT (Cms);4;354.55;;;;1.00;1;05/01/15;04/02/15;1;;;-829761033
admin;base;1;configurable;Default;talla,color;2,2,1;CU5385VTP141OH;CU5385VTP141OH90NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON MEDUSA TACHOS REDONDO;CINTURON MEDUSA TACHOS REDONDO;;;IVA AL 21%;2;2;1;;PV15C;VERSACE;;;;;;;151;CU5385VTP141OH;;;;/media/import/fotosweb/versace/151/versace-139_2.jpg;;;STUDS ROUNDED MEDUSA BELT;;;/media/import/fotosweb/versace/151/versace-139_1.jpg;/media/import/fotosweb/versace/151/versace-139_2.jpg;;SLOT 107;;BELT (Cms);;354.55;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU5385VTP141OH;CU5385VTP141OH90NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON MEDUSA TACHOS REDONDO;CINTURON MEDUSA TACHOS REDONDO;;;IVA AL 21%;2;2;1;;PV15C;VERSACE;;;;;;;151;CU5385VTP141OH;;;;/media/import/fotosweb/versace/151/versace-139_1.jpg;;;STUDS ROUNDED MEDUSA BELT;;;/media/import/fotosweb/versace/151/versace-139_1.jpg;/media/import/fotosweb/versace/151/versace-139_2.jpg;;SLOT 107;;BELT (Cms);;354.55;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU5385VTP141OH;CU5385VTP141OH90NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON MEDUSA TACHOS REDONDO;CINTURON MEDUSA TACHOS REDONDO;;;IVA AL 21%;2;2;1;;PV15C;VERSACE;;;;;;;151;CU5385VTP141OH;;;;/media/import/fotosweb/versace/151/versace-139_0.jpg;;;STUDS ROUNDED MEDUSA BELT;;;/media/import/fotosweb/versace/151/versace-139_1.jpg;/media/import/fotosweb/versace/151/versace-139_2.jpg;;SLOT 107;;BELT (Cms);;354.55;;;;;1;;;1;;;
admin;base;0;simple;Default;;;U4460SMKG0018.5BLACK;;Habilitado;Not Visible Individually;112909;SNEAKERS REGGAE;SNEAKERS REGGAE;;-1;IVA AL 21%;2;3;1;;PV15C;NEW BALANCE;8.5;BLACK;11290925;;;;151;U4460SMKG001;;F;01/01/99;/media/import/fotosweb/new_balance/151/new_balance-006_0.jpg;;;REGGAE SNEAKERS;;;/media/import/fotosweb/new_balance/151/new_balance-006_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-006_2.jpg;;SLOT 113;F;US;4;79.34;;;;1.00;1;20/01/15;19/02/15;1;;;-865033869
admin;base;1;configurable;Default;talla,color;2,3,1;U4460SMKG001;U4460SMKG0018.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS REGGAE;SNEAKERS REGGAE;;;IVA AL 21%;2;3;1;;PV15C;NEW BALANCE;;;;;;;151;U4460SMKG001;;;;/media/import/fotosweb/new_balance/151/new_balance-006_2.jpg;;;REGGAE SNEAKERS;;;/media/import/fotosweb/new_balance/151/new_balance-006_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-006_2.jpg;;SLOT 113;;US;;79.34;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;U4460SMKG001;U4460SMKG0018.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS REGGAE;SNEAKERS REGGAE;;;IVA AL 21%;2;3;1;;PV15C;NEW BALANCE;;;;;;;151;U4460SMKG001;;;;/media/import/fotosweb/new_balance/151/new_balance-006_1.jpg;;;REGGAE SNEAKERS;;;/media/import/fotosweb/new_balance/151/new_balance-006_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-006_2.jpg;;SLOT 113;;US;;79.34;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;U4460SMKG001;U4460SMKG0018.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS REGGAE;SNEAKERS REGGAE;;;IVA AL 21%;2;3;1;;PV15C;NEW BALANCE;;;;;;;151;U4460SMKG001;;;;/media/import/fotosweb/new_balance/151/new_balance-006_0.jpg;;;REGGAE SNEAKERS;;;/media/import/fotosweb/new_balance/151/new_balance-006_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-006_2.jpg;;SLOT 113;;US;;79.34;;;;;1;;;1;;;
