store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SU5883GO9GD3V44ARMY;;Habilitado;Not Visible Individually;119385;CHANCLA GOMA MEDUSA;CHANCLA GOMA MEDUSA;;;IVA AL 21%;2;3;5;;PV16C;VERSACE;44;ARMY;1193851;;;SEASONAL;161;SU5883GO9GD3V;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-170_0.jpg;;;PALAZZO RUBBER SLIDES;100% PVC;;/media/import/fotosweb/versace/161/versace_161-170_1.jpg;/media/import/fotosweb/versace/161/versace_161-170_2.jpg;;SLOT 37204;F;IT;4;157.02;;;;.00;1;24/12/15;23/01/16;1;;;-1883340025
admin;base;1;configurable;Default;talla,color;2,3,5;SU5883GO9GD3V;SU5883GO9GD3V44ARMY;Habilitado;Catálogo, Búsqueda;;CHANCLA GOMA MEDUSA;CHANCLA GOMA MEDUSA;;;IVA AL 21%;2;3;5;;PV16C;VERSACE;;;;;;SEASONAL;161;SU5883GO9GD3V;;;;/media/import/fotosweb/versace/161/versace_161-170_2.jpg;;;PALAZZO RUBBER SLIDES;100% PVC;;/media/import/fotosweb/versace/161/versace_161-170_1.jpg;/media/import/fotosweb/versace/161/versace_161-170_2.jpg;;SLOT 37204;;IT;;157.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;SU5883GO9GD3V;SU5883GO9GD3V44ARMY;Habilitado;Catálogo, Búsqueda;;CHANCLA GOMA MEDUSA;CHANCLA GOMA MEDUSA;;;IVA AL 21%;2;3;5;;PV16C;VERSACE;;;;;;SEASONAL;161;SU5883GO9GD3V;;;;/media/import/fotosweb/versace/161/versace_161-170_1.jpg;;;PALAZZO RUBBER SLIDES;100% PVC;;/media/import/fotosweb/versace/161/versace_161-170_1.jpg;/media/import/fotosweb/versace/161/versace_161-170_2.jpg;;SLOT 37204;;IT;;157.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;SU5883GO9GD3V;SU5883GO9GD3V44ARMY;Habilitado;Catálogo, Búsqueda;;CHANCLA GOMA MEDUSA;CHANCLA GOMA MEDUSA;;;IVA AL 21%;2;3;5;;PV16C;VERSACE;;;;;;SEASONAL;161;SU5883GO9GD3V;;;;/media/import/fotosweb/versace/161/versace_161-170_0.jpg;;;PALAZZO RUBBER SLIDES;100% PVC;;/media/import/fotosweb/versace/161/versace_161-170_1.jpg;/media/import/fotosweb/versace/161/versace_161-170_2.jpg;;SLOT 37204;;IT;;157.02;;;;;1;;;1;;;
admin;base;0;simple;Default;;;RW5134002SLOANE37SLOANE;;Habilitado;Not Visible Individually;115902;SNEAKERS CUÑA LORENZ SWAROVSKI;SNEAKERS CUÑA LORENZ SWAROVSKI;;;IVA AL 21%;1;3;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;37;SLOANE;1159024;;;SEASONAL;152;RW5134002SLOANE;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-036_0.jpg;;;LORENZ SWAROVSKI WEDGE SNEAKERS;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-036_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-036_2.jpg;;SLOT 33971;F;IT;4;1399.17;13/11/15;31/12/50;980.17;.00;1;28/10/15;27/11/15;1;;;-71708148
admin;base;1;configurable;Default;talla,color;1,3,1;RW5134002SLOANE;RW5134002SLOANE37SLOANE;Habilitado;Catálogo, Búsqueda;;SNEAKERS CUÑA LORENZ SWAROVSKI;SNEAKERS CUÑA LORENZ SWAROVSKI;;;IVA AL 21%;1;3;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;;;;;;SEASONAL;152;RW5134002SLOANE;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-036_2.jpg;;;LORENZ SWAROVSKI WEDGE SNEAKERS;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-036_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-036_2.jpg;;SLOT 33971;;IT;;1399.17;13/11/15;31/12/50;980.17;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;RW5134002SLOANE;RW5134002SLOANE37SLOANE;Habilitado;Catálogo, Búsqueda;;SNEAKERS CUÑA LORENZ SWAROVSKI;SNEAKERS CUÑA LORENZ SWAROVSKI;;;IVA AL 21%;1;3;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;;;;;;SEASONAL;152;RW5134002SLOANE;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-036_1.jpg;;;LORENZ SWAROVSKI WEDGE SNEAKERS;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-036_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-036_2.jpg;;SLOT 33971;;IT;;1399.17;13/11/15;31/12/50;980.17;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;RW5134002SLOANE;RW5134002SLOANE37SLOANE;Habilitado;Catálogo, Búsqueda;;SNEAKERS CUÑA LORENZ SWAROVSKI;SNEAKERS CUÑA LORENZ SWAROVSKI;;;IVA AL 21%;1;3;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;;;;;;SEASONAL;152;RW5134002SLOANE;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-036_0.jpg;;;LORENZ SWAROVSKI WEDGE SNEAKERS;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-036_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-036_2.jpg;;SLOT 33971;;IT;;1399.17;13/11/15;31/12/50;980.17;;1;;;1;;;
admin;base;0;simple;Default;;;CH3BLACK36BLACK;;Habilitado;Not Visible Individually;118923;CHAQUETA CUERO MONEDAS;CHAQUETA CUERO MONEDAS;;;IVA AL 21%;1;1;4;;OI15C;TETE BY ODETTE;36;BLACK;1189231;;;SEASONAL;152;CH3BLACK;;F;01/01/99;/media/import/fotosweb/tete_by_odette/152/tete_by_odette_152-012_0.jpg;;;;;;/media/import/fotosweb/tete_by_odette/152/tete_by_odette_152-012_1.jpg;/media/import/fotosweb/tete_by_odette/152/tete_by_odette_152-012_2.jpg;;;F;;4;855.37;13/11/15;31/12/50;599.17;.00;1;11/08/15;10/09/15;1;;;1806377570
admin;base;1;configurable;Default;talla,color;1,1,4;CH3BLACK;CH3BLACK36BLACK;Habilitado;Catálogo, Búsqueda;;CHAQUETA CUERO MONEDAS;CHAQUETA CUERO MONEDAS;;;IVA AL 21%;1;1;4;;OI15C;TETE BY ODETTE;;;;;;SEASONAL;152;CH3BLACK;;;;/media/import/fotosweb/tete_by_odette/152/tete_by_odette_152-012_2.jpg;;;;;;/media/import/fotosweb/tete_by_odette/152/tete_by_odette_152-012_1.jpg;/media/import/fotosweb/tete_by_odette/152/tete_by_odette_152-012_2.jpg;;;;;;855.37;13/11/15;31/12/50;599.17;;1;;;1;;;
