store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;P154304GOLD36GOLD;;Habilitado;Not Visible Individually;114349;PLATAFORMAS THIS IS NOT A SHOE;PLATAFORMAS THIS IS NOT A SHOE;;;IVA AL 21%;1;3;7;;OI15P;CHARLOTTE OLYMPIA;36;GOLD;1143494;;;;152;P154304GOLD;;F;01/01/99;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-001_0.jpg;;;THIS IS NOT A SHOE PLATFORM SHOES;100% Calf Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-001_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-001_2.jpg;;;F;IT;4;570.25;30/12/99;30/12/99;.00;1.00;1;13/08/15;12/09/15;1;;;-1230651237
admin;base;0;simple;Default;;;P154304GOLD37GOLD;;Habilitado;Not Visible Individually;114349;PLATAFORMAS THIS IS NOT A SHOE;PLATAFORMAS THIS IS NOT A SHOE;;;IVA AL 21%;1;3;7;;OI15P;CHARLOTTE OLYMPIA;37;GOLD;1143493;;;;152;P154304GOLD;;F;01/01/99;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-001_0.jpg;;;THIS IS NOT A SHOE PLATFORM SHOES;100% Calf Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-001_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-001_2.jpg;;;F;IT;4;570.25;30/12/99;30/12/99;.00;2.00;1;13/08/15;12/09/15;1;;;-1210437220
admin;base;0;simple;Default;;;P154304GOLD38GOLD;;Habilitado;Not Visible Individually;114349;PLATAFORMAS THIS IS NOT A SHOE;PLATAFORMAS THIS IS NOT A SHOE;;;IVA AL 21%;1;3;7;;OI15P;CHARLOTTE OLYMPIA;38;GOLD;1143492;;;;152;P154304GOLD;;F;01/01/99;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-001_0.jpg;;;THIS IS NOT A SHOE PLATFORM SHOES;100% Calf Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-001_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-001_2.jpg;;;F;IT;4;570.25;30/12/99;30/12/99;.00;2.00;1;13/08/15;12/09/15;1;;;-1193656675
admin;base;0;simple;Default;;;P154304GOLD39GOLD;;Habilitado;Not Visible Individually;114349;PLATAFORMAS THIS IS NOT A SHOE;PLATAFORMAS THIS IS NOT A SHOE;;;IVA AL 21%;1;3;7;;OI15P;CHARLOTTE OLYMPIA;39;GOLD;1143491;;;;152;P154304GOLD;;F;01/01/99;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-001_0.jpg;;;THIS IS NOT A SHOE PLATFORM SHOES;100% Calf Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-001_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-001_2.jpg;;;F;IT;4;570.25;30/12/99;30/12/99;.00;1.00;1;13/08/15;12/09/15;1;;;-1180315746
admin;base;1;configurable;Default;talla,color;1,3,7;P154304GOLD;P154304GOLD36GOLD,P154304GOLD37GOLD,P154304GOLD38GOLD,P154304GOLD39GOLD;Habilitado;Catálogo, Búsqueda;;PLATAFORMAS THIS IS NOT A SHOE;PLATAFORMAS THIS IS NOT A SHOE;;;IVA AL 21%;1;3;7;;OI15P;CHARLOTTE OLYMPIA;;;;;;;152;P154304GOLD;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-001_2.jpg;;;THIS IS NOT A SHOE PLATFORM SHOES;100% Calf Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-001_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-001_2.jpg;;;;IT;;570.25;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,7;P154304GOLD;P154304GOLD36GOLD,P154304GOLD37GOLD,P154304GOLD38GOLD,P154304GOLD39GOLD;Habilitado;Catálogo, Búsqueda;;PLATAFORMAS THIS IS NOT A SHOE;PLATAFORMAS THIS IS NOT A SHOE;;;IVA AL 21%;1;3;7;;OI15P;CHARLOTTE OLYMPIA;;;;;;;152;P154304GOLD;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-001_1.jpg;;;THIS IS NOT A SHOE PLATFORM SHOES;100% Calf Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-001_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-001_2.jpg;;;;IT;;570.25;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,7;P154304GOLD;P154304GOLD36GOLD,P154304GOLD37GOLD,P154304GOLD38GOLD,P154304GOLD39GOLD;Habilitado;Catálogo, Búsqueda;;PLATAFORMAS THIS IS NOT A SHOE;PLATAFORMAS THIS IS NOT A SHOE;;;IVA AL 21%;1;3;7;;OI15P;CHARLOTTE OLYMPIA;;;;;;;152;P154304GOLD;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-001_0.jpg;;;THIS IS NOT A SHOE PLATFORM SHOES;100% Calf Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-001_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-001_2.jpg;;;;IT;;570.25;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;P154257BLACK36BLACK;;Habilitado;Not Visible Individually;114361;BAILARINAS KITTY STUDS;BAILARINAS KITTY STUDS;;;IVA AL 21%;1;3;6;;OI15P;CHARLOTTE OLYMPIA;36;BLACK;1143616;;;;152;P154257BLACK;;F;01/01/99;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-007_0.jpg;;;STUDS KITTY FLATS;100% Suede;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-007_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-007_2.jpg;;;F;IT;4;429.75;30/12/99;30/12/99;.00;1.00;1;13/08/15;12/09/15;1;;;-2067755873
admin;base;0;simple;Default;;;P154257BLACK37BLACK;;Habilitado;Not Visible Individually;114361;BAILARINAS KITTY STUDS;BAILARINAS KITTY STUDS;;;IVA AL 21%;1;3;6;;OI15P;CHARLOTTE OLYMPIA;37;BLACK;1143615;;;;152;P154257BLACK;;F;01/01/99;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-007_0.jpg;;;STUDS KITTY FLATS;100% Suede;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-007_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-007_2.jpg;;;F;IT;4;429.75;30/12/99;30/12/99;.00;1.00;1;13/08/15;12/09/15;1;;;-1799320164
admin;base;0;simple;Default;;;P154257BLACK38BLACK;;Habilitado;Not Visible Individually;114361;BAILARINAS KITTY STUDS;BAILARINAS KITTY STUDS;;;IVA AL 21%;1;3;6;;OI15P;CHARLOTTE OLYMPIA;38;BLACK;1143614;;;;152;P154257BLACK;;F;01/01/99;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-007_0.jpg;;;STUDS KITTY FLATS;100% Suede;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-007_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-007_2.jpg;;;F;IT;4;429.75;30/12/99;30/12/99;.00;1.00;1;13/08/15;12/09/15;1;;;1690337949
