store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;7214021701173250NE/ORO;;Habilitado;Not Visible Individually;114158;JERSEY PICO BARROCO GRANDE;JERSEY PICO BARROCO GRANDE;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;50;NE/ORO;1141583;;;SEASONAL;152;72140217011732;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-200_0.jpg;;;BAROCCO V-NECK PULLOVER;100% Milk fiber;;/media/import/fotosweb/versace/152/versace_152-200_1.jpg;/media/import/fotosweb/versace/152/versace_152-200_2.jpg;;SLOT 141;F;IT;4;628.10;30/12/99;30/12/99;.00;.00;1;06/07/15;05/08/15;1;;;-133780002
admin;base;1;configurable;Default;talla,color;2,1,3;72140217011732;7214021701173250NE/ORO;Habilitado;Catálogo, Búsqueda;;JERSEY PICO BARROCO GRANDE;JERSEY PICO BARROCO GRANDE;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;;;;;;SEASONAL;152;72140217011732;;;;/media/import/fotosweb/versace/152/versace_152-200_2.jpg;;;BAROCCO V-NECK PULLOVER;100% Milk fiber;;/media/import/fotosweb/versace/152/versace_152-200_1.jpg;/media/import/fotosweb/versace/152/versace_152-200_2.jpg;;SLOT 141;;IT;;628.10;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;72140217011732;7214021701173250NE/ORO;Habilitado;Catálogo, Búsqueda;;JERSEY PICO BARROCO GRANDE;JERSEY PICO BARROCO GRANDE;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;;;;;;SEASONAL;152;72140217011732;;;;/media/import/fotosweb/versace/152/versace_152-200_1.jpg;;;BAROCCO V-NECK PULLOVER;100% Milk fiber;;/media/import/fotosweb/versace/152/versace_152-200_1.jpg;/media/import/fotosweb/versace/152/versace_152-200_2.jpg;;SLOT 141;;IT;;628.10;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;72140217011732;7214021701173250NE/ORO;Habilitado;Catálogo, Búsqueda;;JERSEY PICO BARROCO GRANDE;JERSEY PICO BARROCO GRANDE;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;;;;;;SEASONAL;152;72140217011732;;;;/media/import/fotosweb/versace/152/versace_152-200_0.jpg;;;BAROCCO V-NECK PULLOVER;100% Milk fiber;;/media/import/fotosweb/versace/152/versace_152-200_1.jpg;/media/import/fotosweb/versace/152/versace_152-200_2.jpg;;SLOT 141;;IT;;628.10;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;DL07453517510950BEIGE;;Habilitado;Not Visible Individually;114256;CAMISA FENIX BORDADO;CAMISA FENIX BORDADO;;;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;50;BEIGE;1142563;;;SEASONAL;152;DL074535175109;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-086_0.jpg;;;EMBROIDERED PHOENIX SHIRT;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-086_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-086_2.jpg;;SLOT 31257;F;IT;4;380.17;13/11/15;31/12/50;266.12;.00;1;10/07/15;09/08/15;1;;;-640420748
admin;base;1;configurable;Default;talla,color;2,1,1;DL074535175109;DL07453517510950BEIGE;Habilitado;Catálogo, Búsqueda;;CAMISA FENIX BORDADO;CAMISA FENIX BORDADO;;;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;DL074535175109;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-086_2.jpg;;;EMBROIDERED PHOENIX SHIRT;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-086_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-086_2.jpg;;SLOT 31257;;IT;;380.17;13/11/15;31/12/50;266.12;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL074535175109;DL07453517510950BEIGE;Habilitado;Catálogo, Búsqueda;;CAMISA FENIX BORDADO;CAMISA FENIX BORDADO;;;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;DL074535175109;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-086_1.jpg;;;EMBROIDERED PHOENIX SHIRT;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-086_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-086_2.jpg;;SLOT 31257;;IT;;380.17;13/11/15;31/12/50;266.12;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL074535175109;DL07453517510950BEIGE;Habilitado;Catálogo, Búsqueda;;CAMISA FENIX BORDADO;CAMISA FENIX BORDADO;;;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;DL074535175109;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-086_0.jpg;;;EMBROIDERED PHOENIX SHIRT;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-086_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-086_2.jpg;;SLOT 31257;;IT;;380.17;13/11/15;31/12/50;266.12;;1;;;1;;;
admin;base;0;simple;Default;;;DL07913049590050BLACK;;Habilitado;Not Visible Individually;114263;CAMISA DENIM BASICA;CAMISA DENIM BASICA;;-1;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;50;BLACK;1142634;;;SEASONAL;152;DL079130495900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-005_0.jpg;;;BASIC DENIM SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-005_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-005_2.jpg;;SLOT ASOCIADO 86;F;IT;4;268.60;13/11/15;31/12/50;188.43;.00;1;05/06/15;05/07/15;1;;;-1651611292
admin;base;1;configurable;Default;talla,color;2,1,1;DL079130495900;DL07913049590050BLACK;Habilitado;Catálogo, Búsqueda;;CAMISA DENIM BASICA;CAMISA DENIM BASICA;;;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;DL079130495900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-005_2.jpg;;;BASIC DENIM SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-005_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-005_2.jpg;;SLOT ASOCIADO 86;;IT;;268.60;13/11/15;31/12/50;188.43;;1;;;1;;;
