store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;376814WHFM1100039BLACK;;Habilitado;Not Visible Individually;114722;ZAPATILLAS PIEL GRABADA;ZAPATILLAS PIEL GRABADA;;;IVA AL 21%;1;3;1;;OI15P;ALEXANDER MCQUEEN;39;BLACK;1147222;;;SEASONAL;152;376814WHFM11000;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-053_0.jpg;;;EMBOSSED LEATHER SLIP ON;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-053_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-053_2.jpg;;;F;IT;4;326.45;25/09/15;30/09/15;228.93;.00;1;07/08/15;06/09/15;1;;;-728072684
admin;base;1;configurable;Default;talla,color;1,3,1;376814WHFM11000;376814WHFM1100039BLACK;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS PIEL GRABADA;ZAPATILLAS PIEL GRABADA;;;IVA AL 21%;1;3;1;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;376814WHFM11000;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-053_2.jpg;;;EMBOSSED LEATHER SLIP ON;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-053_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-053_2.jpg;;;;IT;;326.45;25/09/15;30/09/15;228.93;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;376814WHFM11000;376814WHFM1100039BLACK;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS PIEL GRABADA;ZAPATILLAS PIEL GRABADA;;;IVA AL 21%;1;3;1;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;376814WHFM11000;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-053_1.jpg;;;EMBOSSED LEATHER SLIP ON;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-053_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-053_2.jpg;;;;IT;;326.45;25/09/15;30/09/15;228.93;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;376814WHFM11000;376814WHFM1100039BLACK;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS PIEL GRABADA;ZAPATILLAS PIEL GRABADA;;;IVA AL 21%;1;3;1;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;376814WHFM11000;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-053_0.jpg;;;EMBOSSED LEATHER SLIP ON;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-053_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-053_2.jpg;;;;IT;;326.45;25/09/15;30/09/15;228.93;;1;;;1;;;
admin;base;0;simple;Default;;;NFW15-006BLACKUNICABLACK;;Habilitado;Not Visible Individually;115674;COLLAR MINI BOW SATEN ;COLLAR MINI BOW SATEN ;;;IVA AL 21%;1;5;5;;OI15C;SHOUROUK;UNICA;BLACK;1156741;;;PERMANENT;152;NFW15-006BLACK;;F;01/01/99;/media/import/fotosweb/shourouk/152/shourouk_152-009_0.jpg;;;BOW MINI NECKLACE;60% Acrylic, 30% Glass, 10% Brass;;/media/import/fotosweb/shourouk/152/shourouk_152-009_1.jpg;;;;F;OS;4;323.97;;;;.00;1;06/08/15;05/09/15;1;;;1982663266
admin;base;1;configurable;Default;talla,color;1,5,5;NFW15-006BLACK;NFW15-006BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;COLLAR MINI BOW SATEN ;COLLAR MINI BOW SATEN ;;;IVA AL 21%;1;5;5;;OI15C;SHOUROUK;;;;;;PERMANENT;152;NFW15-006BLACK;;;;;;;BOW MINI NECKLACE;60% Acrylic, 30% Glass, 10% Brass;;/media/import/fotosweb/shourouk/152/shourouk_152-009_1.jpg;;;;;OS;;323.97;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;NFW15-006BLACK;NFW15-006BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;COLLAR MINI BOW SATEN ;COLLAR MINI BOW SATEN ;;;IVA AL 21%;1;5;5;;OI15C;SHOUROUK;;;;;;PERMANENT;152;NFW15-006BLACK;;;;/media/import/fotosweb/shourouk/152/shourouk_152-009_1.jpg;;;BOW MINI NECKLACE;60% Acrylic, 30% Glass, 10% Brass;;/media/import/fotosweb/shourouk/152/shourouk_152-009_1.jpg;;;;;OS;;323.97;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;NFW15-006BLACK;NFW15-006BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;COLLAR MINI BOW SATEN ;COLLAR MINI BOW SATEN ;;;IVA AL 21%;1;5;5;;OI15C;SHOUROUK;;;;;;PERMANENT;152;NFW15-006BLACK;;;;/media/import/fotosweb/shourouk/152/shourouk_152-009_0.jpg;;;BOW MINI NECKLACE;60% Acrylic, 30% Glass, 10% Brass;;/media/import/fotosweb/shourouk/152/shourouk_152-009_1.jpg;;;;;OS;;323.97;;;;;1;;;1;;;
admin;base;0;simple;Default;;;IAU514001NERO95NERO;;Habilitado;Not Visible Individually;115909;CINTURON FIRMA CUERO/ORO;CINTURON FIRMA CUERO/ORO;;;IVA AL 21%;2;2;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;95;NERO;1159091;;;PERMANENT;152;IAU514001NERO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-008_0.jpg;;;GOLD SIGNATURE LEATHER BELT;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-008_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-008_2.jpg;;SLOT 32070;F;BELT (Cms);4;289.26;30/12/99;30/12/99;.00;2.00;1;01/07/15;31/07/15;1;;;-386970175
admin;base;1;configurable;Default;talla,color;2,2,1;IAU514001NERO;IAU514001NERO95NERO;Habilitado;Catálogo, Búsqueda;;CINTURON FIRMA CUERO/ORO;CINTURON FIRMA CUERO/ORO;;;IVA AL 21%;2;2;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;;;;;;PERMANENT;152;IAU514001NERO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-008_2.jpg;;;GOLD SIGNATURE LEATHER BELT;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-008_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-008_2.jpg;;SLOT 32070;;BELT (Cms);;289.26;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;IAU514001NERO;IAU514001NERO95NERO;Habilitado;Catálogo, Búsqueda;;CINTURON FIRMA CUERO/ORO;CINTURON FIRMA CUERO/ORO;;;IVA AL 21%;2;2;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;;;;;;PERMANENT;152;IAU514001NERO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-008_1.jpg;;;GOLD SIGNATURE LEATHER BELT;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-008_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-008_2.jpg;;SLOT 32070;;BELT (Cms);;289.26;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;IAU514001NERO;IAU514001NERO95NERO;Habilitado;Catálogo, Búsqueda;;CINTURON FIRMA CUERO/ORO;CINTURON FIRMA CUERO/ORO;;;IVA AL 21%;2;2;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;;;;;;PERMANENT;152;IAU514001NERO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-008_0.jpg;;;GOLD SIGNATURE LEATHER BELT;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-008_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-008_2.jpg;;SLOT 32070;;BELT (Cms);;289.26;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;376814WHJT4816339SIL/BLACK;;Habilitado;Not Visible Individually;116186;DEPORTIVAS PLATAFORMA ESPEJADA;DEPORTIVAS PLATAFORMA ESPEJADA;;;IVA AL 21%;1;3;1;;OI15C;ALEXANDER MCQUEEN;39;SIL/BLACK;1161861;;;SEASONAL;152;376814WHJT48163;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-012_0.jpg;;;MIRRORED LEATHER PLATFORM SNEAKERS;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-012_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-012_2.jpg;;;F;IT;4;351.24;25/09/15;30/09/15;246.28;.00;1;07/08/15;06/09/15;1;;;1527279770
admin;base;1;configurable;Default;talla,color;1,3,1;376814WHJT48163;376814WHJT4816339SIL/BLACK;Habilitado;Catálogo, Búsqueda;;DEPORTIVAS PLATAFORMA ESPEJADA;DEPORTIVAS PLATAFORMA ESPEJADA;;;IVA AL 21%;1;3;1;;OI15C;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;376814WHJT48163;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-012_2.jpg;;;MIRRORED LEATHER PLATFORM SNEAKERS;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-012_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-012_2.jpg;;;;IT;;351.24;25/09/15;30/09/15;246.28;;1;;;1;;;
