store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;TR190SIDE LACESBLK/WHT;;Habilitado;Not Visible Individually;105446;PANTALON DETALLES ENCAJE;PANTALON DETALLES ENCAJE;;-1;IVA AL 21%;2;1;5;;PV14C;UNCONDITIONAL;S;BLK/WHT;1054462;;;SEASONAL;141;TR190SIDE LACE;;T;01/01/99;/media/import/fotosweb/unconditional/141/pantalondetallesencaje.jpg;;;SIDE LACE TROUSERS;100% WOOL;;/media/import/fotosweb/unconditional/141/pantalondetallesencaje1.jpg;/media/import/fotosweb/unconditional/141/pantalondetallesencaje2.jpg;;SLOT 56;F;STANDARD;4;302.48;30/12/99;30/12/99;.00;.00;1;18/03/14;17/04/14;1;302.48;61.16;1698083942
admin;base;1;configurable;Default;talla,color;2,1,5;TR190SIDE LACE;TR190SIDE LACESBLK/WHT;Habilitado;Catálogo, Búsqueda;;PANTALON DETALLES ENCAJE;PANTALON DETALLES ENCAJE;;;IVA AL 21%;2;1;5;;PV14C;UNCONDITIONAL;;;;;;SEASONAL;141;TR190SIDE LACE;;;;/media/import/fotosweb/unconditional/141/pantalondetallesencaje2.jpg;;;SIDE LACE TROUSERS;100% WOOL;;/media/import/fotosweb/unconditional/141/pantalondetallesencaje1.jpg;/media/import/fotosweb/unconditional/141/pantalondetallesencaje2.jpg;;SLOT 56;;STANDARD;;302.48;30/12/99;30/12/99;.00;;1;;;1;302.48;61.16;
admin;base;1;configurable;Default;talla,color;2,1,5;TR190SIDE LACE;TR190SIDE LACESBLK/WHT;Habilitado;Catálogo, Búsqueda;;PANTALON DETALLES ENCAJE;PANTALON DETALLES ENCAJE;;;IVA AL 21%;2;1;5;;PV14C;UNCONDITIONAL;;;;;;SEASONAL;141;TR190SIDE LACE;;;;/media/import/fotosweb/unconditional/141/pantalondetallesencaje1.jpg;;;SIDE LACE TROUSERS;100% WOOL;;/media/import/fotosweb/unconditional/141/pantalondetallesencaje1.jpg;/media/import/fotosweb/unconditional/141/pantalondetallesencaje2.jpg;;SLOT 56;;STANDARD;;302.48;30/12/99;30/12/99;.00;;1;;;1;302.48;61.16;
admin;base;1;configurable;Default;talla,color;2,1,5;TR190SIDE LACE;TR190SIDE LACESBLK/WHT;Habilitado;Catálogo, Búsqueda;;PANTALON DETALLES ENCAJE;PANTALON DETALLES ENCAJE;;;IVA AL 21%;2;1;5;;PV14C;UNCONDITIONAL;;;;;;SEASONAL;141;TR190SIDE LACE;;;;/media/import/fotosweb/unconditional/141/pantalondetallesencaje.jpg;;;SIDE LACE TROUSERS;100% WOOL;;/media/import/fotosweb/unconditional/141/pantalondetallesencaje1.jpg;/media/import/fotosweb/unconditional/141/pantalondetallesencaje2.jpg;;SLOT 56;;STANDARD;;302.48;30/12/99;30/12/99;.00;;1;;;1;302.48;61.16;
admin;base;0;simple;Default;;;BK06072794001UNICABLACK;;Habilitado;Not Visible Individually;114067;POUCH 17 BANDAS;POUCH 17 BANDAS;;;IVA AL 21%;2;2;7;;OI15P;GIVENCHY;UNICA;BLACK;1140671;;;SEASONAL;152;BK06072794001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-076_0.jpg;;;17 STRIPES CLUTCH;100% Calf Leather;Alto: 	23,5	cm<br/>Ancho: 	30,5	cm<br/>Fondo: 	0,5	cm;/media/import/fotosweb/givenchy/152/givenchy_152-076_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-076_2.jpg;Height: 	23,5	cm<br/>Width: 	30,5	cm<br/>Depth: 	0,5	cm;;F;OS;4;384.30;30/12/99;30/12/99;.00;.00;1;12/08/15;11/09/15;1;;;206135282
admin;base;1;configurable;Default;talla,color;2,2,7;BK06072794001;BK06072794001UNICABLACK;Habilitado;Catálogo, Búsqueda;;POUCH 17 BANDAS;POUCH 17 BANDAS;;;IVA AL 21%;2;2;7;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BK06072794001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-076_2.jpg;;;17 STRIPES CLUTCH;100% Calf Leather;Alto: 	23,5	cm<br/>Ancho: 	30,5	cm<br/>Fondo: 	0,5	cm;/media/import/fotosweb/givenchy/152/givenchy_152-076_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-076_2.jpg;Height: 	23,5	cm<br/>Width: 	30,5	cm<br/>Depth: 	0,5	cm;;;OS;;384.30;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,7;BK06072794001;BK06072794001UNICABLACK;Habilitado;Catálogo, Búsqueda;;POUCH 17 BANDAS;POUCH 17 BANDAS;;;IVA AL 21%;2;2;7;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BK06072794001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-076_1.jpg;;;17 STRIPES CLUTCH;100% Calf Leather;Alto: 	23,5	cm<br/>Ancho: 	30,5	cm<br/>Fondo: 	0,5	cm;/media/import/fotosweb/givenchy/152/givenchy_152-076_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-076_2.jpg;Height: 	23,5	cm<br/>Width: 	30,5	cm<br/>Depth: 	0,5	cm;;;OS;;384.30;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,7;BK06072794001;BK06072794001UNICABLACK;Habilitado;Catálogo, Búsqueda;;POUCH 17 BANDAS;POUCH 17 BANDAS;;;IVA AL 21%;2;2;7;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BK06072794001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-076_0.jpg;;;17 STRIPES CLUTCH;100% Calf Leather;Alto: 	23,5	cm<br/>Ancho: 	30,5	cm<br/>Fondo: 	0,5	cm;/media/import/fotosweb/givenchy/152/givenchy_152-076_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-076_2.jpg;Height: 	23,5	cm<br/>Width: 	30,5	cm<br/>Depth: 	0,5	cm;;;OS;;384.30;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;5W3N549CG19C99939NOIR;;Habilitado;Not Visible Individually;114995;BOOTIES PLATAFORMA LUXE;BOOTIES PLATAFORMA LUXE;;;IVA AL 21%;1;3;2;;OI15P;ALAIA;39;NOIR;1149951;;;SEASONAL;152;5W3N549CG19C999;;F;01/01/99;/media/import/fotosweb/alaia/152/alaia_152-004_0.jpg;;;LUXE PLATFORM BOOTIES;100% Goat Skin;;/media/import/fotosweb/alaia/152/alaia_152-004_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-004_2.jpg;;;F;IT;4;838.02;;;;.00;1;03/08/15;02/09/15;1;;;1272481456
admin;base;1;configurable;Default;talla,color;1,3,2;5W3N549CG19C999;5W3N549CG19C99939NOIR;Habilitado;Catálogo, Búsqueda;;BOOTIES PLATAFORMA LUXE;BOOTIES PLATAFORMA LUXE;;;IVA AL 21%;1;3;2;;OI15P;ALAIA;;;;;;SEASONAL;152;5W3N549CG19C999;;;;/media/import/fotosweb/alaia/152/alaia_152-004_2.jpg;;;LUXE PLATFORM BOOTIES;100% Goat Skin;;/media/import/fotosweb/alaia/152/alaia_152-004_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-004_2.jpg;;;;IT;;838.02;;;;;1;;;1;;;
