store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;14-00684M1NAVY;;Habilitado;Not Visible Individually;109973;TSHIRT REVERSIBLE;TSHIRT REVERSIBLE;;-1;IVA AL 21%;2;1;2;;OI14C;SACAI;1;NAVY;1099734;;;;142;14-00684M;;T;01/01/99;/media/import/fotosweb/sacai/142/sacai24_0.jpg;;;REVERSIBLE T-SHIRT;100% Cotton;;/media/import/fotosweb/sacai/142/sacai24_1.jpg;;;SLOT 84;F;STANDARD;4;226.45;09/01/15;31/12/50;113.22;.00;1;18/08/14;17/09/14;1;226.45;68.60;-764813703
admin;base;1;configurable;Default;talla,color;2,1,2;14-00684M;14-00684M1NAVY;Habilitado;Catálogo, Búsqueda;;TSHIRT REVERSIBLE;TSHIRT REVERSIBLE;;;IVA AL 21%;2;1;2;;OI14C;SACAI;;;;;;;142;14-00684M;;;;;;;REVERSIBLE T-SHIRT;100% Cotton;;/media/import/fotosweb/sacai/142/sacai24_1.jpg;;;SLOT 84;;STANDARD;;226.45;09/01/15;31/12/50;113.22;;1;;;1;226.45;68.60;
admin;base;1;configurable;Default;talla,color;2,1,2;14-00684M;14-00684M1NAVY;Habilitado;Catálogo, Búsqueda;;TSHIRT REVERSIBLE;TSHIRT REVERSIBLE;;;IVA AL 21%;2;1;2;;OI14C;SACAI;;;;;;;142;14-00684M;;;;/media/import/fotosweb/sacai/142/sacai24_1.jpg;;;REVERSIBLE T-SHIRT;100% Cotton;;/media/import/fotosweb/sacai/142/sacai24_1.jpg;;;SLOT 84;;STANDARD;;226.45;09/01/15;31/12/50;113.22;;1;;;1;226.45;68.60;
admin;base;1;configurable;Default;talla,color;2,1,2;14-00684M;14-00684M1NAVY;Habilitado;Catálogo, Búsqueda;;TSHIRT REVERSIBLE;TSHIRT REVERSIBLE;;;IVA AL 21%;2;1;2;;OI14C;SACAI;;;;;;;142;14-00684M;;;;/media/import/fotosweb/sacai/142/sacai24_0.jpg;;;REVERSIBLE T-SHIRT;100% Cotton;;/media/import/fotosweb/sacai/142/sacai24_1.jpg;;;SLOT 84;;STANDARD;;226.45;09/01/15;31/12/50;113.22;;1;;;1;226.45;68.60;
admin;base;0;simple;Default;;;RSJ29SRSLXS92134DENIM;;Habilitado;Not Visible Individually;111715;JEANS LTD EDITION LIGERO;JEANS LTD EDITION LIGERO;;-1;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;34;DENIM;1117152;;;;151;RSJ29SRSLXS921;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-012_0.jpg;;;LIMITED EDITION LIGHT DENIM JEANS;100% Cotton;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-012_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-012_2.jpg;;SLOT 108;F;INCHES;4;448.76;;;;.00;1;20/01/15;19/02/15;1;;;1337479601
admin;base;1;configurable;Default;talla,color;2,1,5;RSJ29SRSLXS921;RSJ29SRSLXS92134DENIM;Habilitado;Catálogo, Búsqueda;;JEANS LTD EDITION LIGERO;JEANS LTD EDITION LIGERO;;;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;;;;;;;151;RSJ29SRSLXS921;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-012_2.jpg;;;LIMITED EDITION LIGHT DENIM JEANS;100% Cotton;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-012_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-012_2.jpg;;SLOT 108;;INCHES;;448.76;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;RSJ29SRSLXS921;RSJ29SRSLXS92134DENIM;Habilitado;Catálogo, Búsqueda;;JEANS LTD EDITION LIGERO;JEANS LTD EDITION LIGERO;;;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;;;;;;;151;RSJ29SRSLXS921;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-012_1.jpg;;;LIMITED EDITION LIGHT DENIM JEANS;100% Cotton;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-012_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-012_2.jpg;;SLOT 108;;INCHES;;448.76;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;RSJ29SRSLXS921;RSJ29SRSLXS92134DENIM;Habilitado;Catálogo, Búsqueda;;JEANS LTD EDITION LIGERO;JEANS LTD EDITION LIGERO;;;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;;;;;;;151;RSJ29SRSLXS921;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-012_0.jpg;;;LIMITED EDITION LIGHT DENIM JEANS;100% Cotton;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-012_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-012_2.jpg;;SLOT 108;;INCHES;;448.76;;;;;1;;;1;;;
admin;base;0;simple;Default;;;WD12BREDWHIT40RD/WT;;Habilitado;Not Visible Individually;113219;VESTIDO ENGUATADO RIBETE;VESTIDO ENGUATADO RIBETE;;;IVA AL 21%;1;1;6;;PV15C;AINEA;40;RD/WT;11321919;;;;151;WD12BREDWHIT;;F;01/01/99;/media/import/fotosweb/ainea/151/ainea-002_0.jpg;;;PIPING QUILTED DRESS;98% Polyester;;/media/import/fotosweb/ainea/151/ainea-002_1.jpg;/media/import/fotosweb/ainea/151/ainea-002_2.jpg;;;F;IT;4;205.79;;;;.00;1;16/02/15;18/03/15;1;;;908146724
admin;base;1;configurable;Default;talla,color;1,1,6;WD12BREDWHIT;WD12BREDWHIT40RD/WT;Habilitado;Catálogo, Búsqueda;;VESTIDO ENGUATADO RIBETE;VESTIDO ENGUATADO RIBETE;;;IVA AL 21%;1;1;6;;PV15C;AINEA;;;;;;;151;WD12BREDWHIT;;;;/media/import/fotosweb/ainea/151/ainea-002_2.jpg;;;PIPING QUILTED DRESS;98% Polyester;;/media/import/fotosweb/ainea/151/ainea-002_1.jpg;/media/import/fotosweb/ainea/151/ainea-002_2.jpg;;;;IT;;205.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;WD12BREDWHIT;WD12BREDWHIT40RD/WT;Habilitado;Catálogo, Búsqueda;;VESTIDO ENGUATADO RIBETE;VESTIDO ENGUATADO RIBETE;;;IVA AL 21%;1;1;6;;PV15C;AINEA;;;;;;;151;WD12BREDWHIT;;;;/media/import/fotosweb/ainea/151/ainea-002_1.jpg;;;PIPING QUILTED DRESS;98% Polyester;;/media/import/fotosweb/ainea/151/ainea-002_1.jpg;/media/import/fotosweb/ainea/151/ainea-002_2.jpg;;;;IT;;205.79;;;;;1;;;1;;;
