store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;M1701MTBLACK105BK/METAL;;Habilitado;Not Visible Individually;116699;CINTURON MALLA METAL;CINTURON MALLA METAL;;;IVA AL 21%;2;2;1;;OI15C;CESARE PACIOTTI;105;BK/METAL;1166993;;;SEASONAL;152;M1701MTBLACK;;F;01/01/99;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-003_0.jpg;;;METAL CHAINMETAL BELT;90% Leather, 10% Metal (Other);;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-003_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-003_2.jpg;;SLOT 32154;F;BELT (Cms);4;266.94;;;;.00;1;07/08/15;06/09/15;1;;;-1843116477
admin;base;0;simple;Default;;;M1701MTBLACK105BK/METAL;;Habilitado;Not Visible Individually;116699;CINTURON MALLA METAL;CINTURON MALLA METAL;;;IVA AL 21%;2;2;1;;OI15C;CESARE PACIOTTI;105;BK/METAL;1166993;;;SEASONAL;152;M1701MTBLACK;;F;01/01/99;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-003_0.jpg;;;METAL CHAINMETAL BELT;90% Leather, 10% Metal (Other);;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-003_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-003_2.jpg;;SLOT 32154;F;BELT (Cms);4;266.94;;;;.00;1;07/08/15;06/09/15;1;;;-1843116477
admin;base;1;configurable;Default;talla,color;2,2,1;M1701MTBLACK;M1701MTBLACK105BK/METAL,M1701MTBLACK105BK/METAL;Habilitado;Catálogo, Búsqueda;;CINTURON MALLA METAL;CINTURON MALLA METAL;;;IVA AL 21%;2;2;1;;OI15C;CESARE PACIOTTI;;;;;;SEASONAL;152;M1701MTBLACK;;;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-003_2.jpg;;;METAL CHAINMETAL BELT;90% Leather, 10% Metal (Other);;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-003_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-003_2.jpg;;SLOT 32154;;BELT (Cms);;266.94;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;M1701MTBLACK;M1701MTBLACK105BK/METAL,M1701MTBLACK105BK/METAL;Habilitado;Catálogo, Búsqueda;;CINTURON MALLA METAL;CINTURON MALLA METAL;;;IVA AL 21%;2;2;1;;OI15C;CESARE PACIOTTI;;;;;;SEASONAL;152;M1701MTBLACK;;;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-003_1.jpg;;;METAL CHAINMETAL BELT;90% Leather, 10% Metal (Other);;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-003_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-003_2.jpg;;SLOT 32154;;BELT (Cms);;266.94;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;M1701MTBLACK;M1701MTBLACK105BK/METAL,M1701MTBLACK105BK/METAL;Habilitado;Catálogo, Búsqueda;;CINTURON MALLA METAL;CINTURON MALLA METAL;;;IVA AL 21%;2;2;1;;OI15C;CESARE PACIOTTI;;;;;;SEASONAL;152;M1701MTBLACK;;;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-003_0.jpg;;;METAL CHAINMETAL BELT;90% Leather, 10% Metal (Other);;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-003_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-003_2.jpg;;SLOT 32154;;BELT (Cms);;266.94;;;;;1;;;1;;;
admin;base;0;simple;Default;;;AQ266110BELUGA;;Habilitado;Not Visible Individually;117452;ZAPATILLAS YEEZY BOOST 350;ZAPATILLAS YEEZY BOOST 350;;;IVA AL 21%;2;3;1;;OI15C;YEEZY;10;BELUGA;1174525;;;SEASONAL;152;AQ2661;;F;01/01/99;/media/import/fotosweb/adidas/161/adidas_yeezy_350_0.jpg;;;YEEZY BOOST 350 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/adidas/161/adidas_yeezy_350_1.jpg;/media/import/fotosweb/adidas/161/adidas_yeezy_350_2.jpg;;;F;UK;4;165.29;30/12/99;30/12/99;.00;1.00;1;29/12/15;28/01/16;1;;;306552108
admin;base;0;simple;Default;;;AQ266110.5BELUGA;;Habilitado;Not Visible Individually;117452;ZAPATILLAS YEEZY BOOST 350;ZAPATILLAS YEEZY BOOST 350;;;IVA AL 21%;2;3;1;;OI15C;YEEZY;10.5;BELUGA;11745215;;;SEASONAL;152;AQ2661;;F;01/01/99;/media/import/fotosweb/adidas/161/adidas_yeezy_350_0.jpg;;;YEEZY BOOST 350 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/adidas/161/adidas_yeezy_350_1.jpg;/media/import/fotosweb/adidas/161/adidas_yeezy_350_2.jpg;;;F;UK;4;165.29;30/12/99;30/12/99;.00;-1.00;1;29/12/15;28/01/16;1;;;1455426476
admin;base;0;simple;Default;;;AQ266111BELUGA;;Habilitado;Not Visible Individually;117452;ZAPATILLAS YEEZY BOOST 350;ZAPATILLAS YEEZY BOOST 350;;;IVA AL 21%;2;3;1;;OI15C;YEEZY;11;BELUGA;1174524;;;SEASONAL;152;AQ2661;;F;01/01/99;/media/import/fotosweb/adidas/161/adidas_yeezy_350_0.jpg;;;YEEZY BOOST 350 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/adidas/161/adidas_yeezy_350_1.jpg;/media/import/fotosweb/adidas/161/adidas_yeezy_350_2.jpg;;;F;UK;4;165.29;30/12/99;30/12/99;.00;.00;1;29/12/15;28/01/16;1;;;310012972
admin;base;0;simple;Default;;;AQ26614BELUGA;;Habilitado;Not Visible Individually;117452;ZAPATILLAS YEEZY BOOST 350;ZAPATILLAS YEEZY BOOST 350;;;IVA AL 21%;2;3;1;;OI15C;YEEZY;4;BELUGA;11745214;;;SEASONAL;152;AQ2661;;F;01/01/99;/media/import/fotosweb/adidas/161/adidas_yeezy_350_0.jpg;;;YEEZY BOOST 350 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/adidas/161/adidas_yeezy_350_1.jpg;/media/import/fotosweb/adidas/161/adidas_yeezy_350_2.jpg;;;F;UK;4;165.29;30/12/99;30/12/99;.00;.00;1;29/12/15;28/01/16;1;;;70150430
admin;base;0;simple;Default;;;AQ26614.5BELUGA;;Habilitado;Not Visible Individually;117452;ZAPATILLAS YEEZY BOOST 350;ZAPATILLAS YEEZY BOOST 350;;;IVA AL 21%;2;3;1;;OI15C;YEEZY;4.5;BELUGA;11745213;;;SEASONAL;152;AQ2661;;F;01/01/99;/media/import/fotosweb/adidas/161/adidas_yeezy_350_0.jpg;;;YEEZY BOOST 350 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/adidas/161/adidas_yeezy_350_1.jpg;/media/import/fotosweb/adidas/161/adidas_yeezy_350_2.jpg;;;F;UK;4;165.29;30/12/99;30/12/99;.00;.00;1;29/12/15;28/01/16;1;;;1634532268
admin;base;0;simple;Default;;;AQ26615BELUGA;;Habilitado;Not Visible Individually;117452;ZAPATILLAS YEEZY BOOST 350;ZAPATILLAS YEEZY BOOST 350;;;IVA AL 21%;2;3;1;;OI15C;YEEZY;5;BELUGA;11745212;;;SEASONAL;152;AQ2661;;F;01/01/99;/media/import/fotosweb/adidas/161/adidas_yeezy_350_0.jpg;;;YEEZY BOOST 350 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/adidas/161/adidas_yeezy_350_1.jpg;/media/import/fotosweb/adidas/161/adidas_yeezy_350_2.jpg;;;F;UK;4;165.29;30/12/99;30/12/99;.00;.00;1;29/12/15;28/01/16;1;;;70150169
admin;base;0;simple;Default;;;AQ26615.5BELUGA;;Habilitado;Not Visible Individually;117452;ZAPATILLAS YEEZY BOOST 350;ZAPATILLAS YEEZY BOOST 350;;;IVA AL 21%;2;3;1;;OI15C;YEEZY;5.5;BELUGA;11745211;;;SEASONAL;152;AQ2661;;F;01/01/99;/media/import/fotosweb/adidas/161/adidas_yeezy_350_0.jpg;;;YEEZY BOOST 350 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/adidas/161/adidas_yeezy_350_1.jpg;/media/import/fotosweb/adidas/161/adidas_yeezy_350_2.jpg;;;F;UK;4;165.29;30/12/99;30/12/99;.00;.00;1;29/12/15;28/01/16;1;;;1634597550
admin;base;0;simple;Default;;;AQ26616BELUGA;;Habilitado;Not Visible Individually;117452;ZAPATILLAS YEEZY BOOST 350;ZAPATILLAS YEEZY BOOST 350;;;IVA AL 21%;2;3;1;;OI15C;YEEZY;6;BELUGA;11745210;;;SEASONAL;152;AQ2661;;F;01/01/99;/media/import/fotosweb/adidas/161/adidas_yeezy_350_0.jpg;;;YEEZY BOOST 350 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/adidas/161/adidas_yeezy_350_1.jpg;/media/import/fotosweb/adidas/161/adidas_yeezy_350_2.jpg;;;F;UK;4;165.29;30/12/99;30/12/99;.00;.00;1;29/12/15;28/01/16;1;;;70150936
admin;base;0;simple;Default;;;AQ26616.5BELUGA;;Habilitado;Not Visible Individually;117452;ZAPATILLAS YEEZY BOOST 350;ZAPATILLAS YEEZY BOOST 350;;;IVA AL 21%;2;3;1;;OI15C;YEEZY;6.5;BELUGA;1174529;;;SEASONAL;152;AQ2661;;F;01/01/99;/media/import/fotosweb/adidas/161/adidas_yeezy_350_0.jpg;;;YEEZY BOOST 350 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/adidas/161/adidas_yeezy_350_1.jpg;/media/import/fotosweb/adidas/161/adidas_yeezy_350_2.jpg;;;F;UK;4;165.29;30/12/99;30/12/99;.00;.00;1;29/12/15;28/01/16;1;;;1896738453
admin;base;0;simple;Default;;;AQ26617BELUGA;;Habilitado;Not Visible Individually;117452;ZAPATILLAS YEEZY BOOST 350;ZAPATILLAS YEEZY BOOST 350;;;IVA AL 21%;2;3;1;;OI15C;YEEZY;7;BELUGA;1174523;;;SEASONAL;152;AQ2661;;F;01/01/99;/media/import/fotosweb/adidas/161/adidas_yeezy_350_0.jpg;;;YEEZY BOOST 350 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/adidas/161/adidas_yeezy_350_1.jpg;/media/import/fotosweb/adidas/161/adidas_yeezy_350_2.jpg;;;F;UK;4;165.29;30/12/99;30/12/99;.00;.00;1;29/12/15;28/01/16;1;;;340622633
admin;base;0;simple;Default;;;AQ26617.5BELUGA;;Habilitado;Not Visible Individually;117452;ZAPATILLAS YEEZY BOOST 350;ZAPATILLAS YEEZY BOOST 350;;;IVA AL 21%;2;3;1;;OI15C;YEEZY;7.5;BELUGA;1174528;;;SEASONAL;152;AQ2661;;F;01/01/99;/media/import/fotosweb/adidas/161/adidas_yeezy_350_0.jpg;;;YEEZY BOOST 350 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/adidas/161/adidas_yeezy_350_1.jpg;/media/import/fotosweb/adidas/161/adidas_yeezy_350_2.jpg;;;F;UK;4;165.29;30/12/99;30/12/99;.00;.00;1;29/12/15;28/01/16;1;;;1896673172
admin;base;0;simple;Default;;;AQ26618BELUGA;;Habilitado;Not Visible Individually;117452;ZAPATILLAS YEEZY BOOST 350;ZAPATILLAS YEEZY BOOST 350;;;IVA AL 21%;2;3;1;;OI15C;YEEZY;8;BELUGA;1174522;;;SEASONAL;152;AQ2661;;F;01/01/99;/media/import/fotosweb/adidas/161/adidas_yeezy_350_0.jpg;;;YEEZY BOOST 350 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/adidas/161/adidas_yeezy_350_1.jpg;/media/import/fotosweb/adidas/161/adidas_yeezy_350_2.jpg;;;F;UK;4;165.29;30/12/99;30/12/99;.00;.00;1;29/12/15;28/01/16;1;;;340619815
