store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;U3600001035R17748FUNGO;;Habilitado;Not Visible Individually;115253;CAZADORA RACIO;CAZADORA RACIO;;;IVA AL 21%;2;1;6;;OI15C;DUVETICA;48;FUNGO;1152534;;;SEASONAL;152;U3600001035R177;;F;01/01/99;/media/import/fotosweb/duvetica/152/duvetica_152-032_0.jpg;;;RACIO JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-032_1.jpg;;;SLOT 138;F;IT;4;419.83;13/11/15;31/12/50;294.21;.00;1;17/06/15;17/07/15;1;;;322733715
admin;base;1;configurable;Default;talla,color;2,1,6;U3600001035R177;U3600001035R17748FUNGO;Habilitado;Catálogo, Búsqueda;;CAZADORA RACIO;CAZADORA RACIO;;;IVA AL 21%;2;1;6;;OI15C;DUVETICA;;;;;;SEASONAL;152;U3600001035R177;;;;;;;RACIO JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-032_1.jpg;;;SLOT 138;;IT;;419.83;13/11/15;31/12/50;294.21;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;U3600001035R177;U3600001035R17748FUNGO;Habilitado;Catálogo, Búsqueda;;CAZADORA RACIO;CAZADORA RACIO;;;IVA AL 21%;2;1;6;;OI15C;DUVETICA;;;;;;SEASONAL;152;U3600001035R177;;;;/media/import/fotosweb/duvetica/152/duvetica_152-032_1.jpg;;;RACIO JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-032_1.jpg;;;SLOT 138;;IT;;419.83;13/11/15;31/12/50;294.21;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;U3600001035R177;U3600001035R17748FUNGO;Habilitado;Catálogo, Búsqueda;;CAZADORA RACIO;CAZADORA RACIO;;;IVA AL 21%;2;1;6;;OI15C;DUVETICA;;;;;;SEASONAL;152;U3600001035R177;;;;/media/import/fotosweb/duvetica/152/duvetica_152-032_0.jpg;;;RACIO JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-032_1.jpg;;;SLOT 138;;IT;;419.83;13/11/15;31/12/50;294.21;;1;;;1;;;
admin;base;0;simple;Default;;;M48395CHALK10CHALK/BK;;Habilitado;Not Visible Individually;116607;CUÑAS LUNARES BLACKTOP ;CUÑAS LUNARES BLACKTOP ;;;IVA AL 21%;1;3;3;;OI15C;REEBOK BY MELODY EHSANI;10;CHALK/BK;1166075;;;SEASONAL;152;M48395CHALK;;F;01/01/99;/media/import/fotosweb/reebok/161/reebok_161-002_0.jpg;;;POLKA DOT BLACKTOP PUMP WEDGE;100% Leather;;/media/import/fotosweb/reebok/161/reebok_161-002_1.jpg;/media/import/fotosweb/reebok/161/reebok_161-002_2.jpg;;;F;US;4;190.08;;;;.00;1;23/11/15;23/12/15;1;;;-394273724
admin;base;1;configurable;Default;talla,color;1,3,3;M48395CHALK;M48395CHALK10CHALK/BK;Habilitado;Catálogo, Búsqueda;;CUÑAS LUNARES BLACKTOP ;CUÑAS LUNARES BLACKTOP ;;;IVA AL 21%;1;3;3;;OI15C;REEBOK BY MELODY EHSANI;;;;;;SEASONAL;152;M48395CHALK;;;;/media/import/fotosweb/reebok/161/reebok_161-002_2.jpg;;;POLKA DOT BLACKTOP PUMP WEDGE;100% Leather;;/media/import/fotosweb/reebok/161/reebok_161-002_1.jpg;/media/import/fotosweb/reebok/161/reebok_161-002_2.jpg;;;;US;;190.08;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,3;M48395CHALK;M48395CHALK10CHALK/BK;Habilitado;Catálogo, Búsqueda;;CUÑAS LUNARES BLACKTOP ;CUÑAS LUNARES BLACKTOP ;;;IVA AL 21%;1;3;3;;OI15C;REEBOK BY MELODY EHSANI;;;;;;SEASONAL;152;M48395CHALK;;;;/media/import/fotosweb/reebok/161/reebok_161-002_1.jpg;;;POLKA DOT BLACKTOP PUMP WEDGE;100% Leather;;/media/import/fotosweb/reebok/161/reebok_161-002_1.jpg;/media/import/fotosweb/reebok/161/reebok_161-002_2.jpg;;;;US;;190.08;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,3;M48395CHALK;M48395CHALK10CHALK/BK;Habilitado;Catálogo, Búsqueda;;CUÑAS LUNARES BLACKTOP ;CUÑAS LUNARES BLACKTOP ;;;IVA AL 21%;1;3;3;;OI15C;REEBOK BY MELODY EHSANI;;;;;;SEASONAL;152;M48395CHALK;;;;/media/import/fotosweb/reebok/161/reebok_161-002_0.jpg;;;POLKA DOT BLACKTOP PUMP WEDGE;100% Leather;;/media/import/fotosweb/reebok/161/reebok_161-002_1.jpg;/media/import/fotosweb/reebok/161/reebok_161-002_2.jpg;;;;US;;190.08;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BFF362PTNTKNJOCUNICANE/ORO;;Habilitado;Not Visible Individually;117783;SHOPPING CHAROL MEDUSA PALAZZO;SHOPPING CHAROL MEDUSA PALAZZO;;;IVA AL 21%;1;4;2;;PV16R;VERSACE;UNICA;NE/ORO;1177831;;;SEASONAL;161;BFF362PTNTKNJOC;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-055_0.jpg;;;PALAZZO MEDUSA PATENT LEATHER SHOPPING BAG;100% Leather;Alto: 30cm<br/>Alto: 36cm<br/>Fondo: 14cm;/media/import/fotosweb/versace/161/versace_161-055_1.jpg;/media/import/fotosweb/versace/161/versace_161-055_2.jpg;Heigth: 30cm<br/>Width: 36cm<br/>depth: 14cm;SLOT 34958;F;OS;4;652.89;;;;3.00;1;25/11/15;25/12/15;1;;;655326924
admin;base;1;configurable;Default;talla,color;1,4,2;BFF362PTNTKNJOC;BFF362PTNTKNJOCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;SHOPPING CHAROL MEDUSA PALAZZO;SHOPPING CHAROL MEDUSA PALAZZO;;;IVA AL 21%;1;4;2;;PV16R;VERSACE;;;;;;SEASONAL;161;BFF362PTNTKNJOC;;;;/media/import/fotosweb/versace/161/versace_161-055_2.jpg;;;PALAZZO MEDUSA PATENT LEATHER SHOPPING BAG;100% Leather;Alto: 30cm<br/>Alto: 36cm<br/>Fondo: 14cm;/media/import/fotosweb/versace/161/versace_161-055_1.jpg;/media/import/fotosweb/versace/161/versace_161-055_2.jpg;Heigth: 30cm<br/>Width: 36cm<br/>depth: 14cm;SLOT 34958;;OS;;652.89;;;;;1;;;1;;;
