store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;D9LC60170L220GRIGIO;;Habilitado;Not Visible Individually;105956;BOXER STRETCH D2;BOXER STRETCH D2;;;IVA AL 21%;2;1;9;;PV14C;DSQUARED2;L;220GRIGIO;10595614;;;;141;D9LC60170;;F;01/01/99;/media/import/fotosweb/dsquared2/141/boxer_strechgrey.jpg;;;STRETCH BOXER;100% COTTON ;;/media/import/fotosweb/dsquared2/141/boxer_strechgrey1.jpg;/media/import/fotosweb/dsquared2/141/boxer_strechgrey2.jpg;;;F;STANDARD;4;44.63;20/06/14;31/12/50;22.31;1.00;1;07/02/14;09/03/14;1;44.63;22.31;1034829274
admin;base;0;simple;Default;;;D9LC60170L398MARINO;;Habilitado;Not Visible Individually;105956;BOXER STRETCH D2;BOXER STRETCH D2;;;IVA AL 21%;2;1;9;;PV14C;DSQUARED2;L;398MARINO;1059564;;;;141;D9LC60170;;F;01/01/99;/media/import/fotosweb/dsquared2/141/boxer_strechgrey.jpg;;;STRETCH BOXER;100% COTTON ;;/media/import/fotosweb/dsquared2/141/boxer_strechgrey1.jpg;/media/import/fotosweb/dsquared2/141/boxer_strechgrey2.jpg;;;F;STANDARD;4;44.63;20/06/14;31/12/50;22.31;.00;1;07/02/14;09/03/14;1;44.63;22.31;358127626
admin;base;0;simple;Default;;;D9LC60170M398MARINO;;Habilitado;Not Visible Individually;105956;BOXER STRETCH D2;BOXER STRETCH D2;;;IVA AL 21%;2;1;9;;PV14C;DSQUARED2;M;398MARINO;1059563;;;;141;D9LC60170;;F;01/01/99;/media/import/fotosweb/dsquared2/141/boxer_strechgrey.jpg;;;STRETCH BOXER;100% COTTON ;;/media/import/fotosweb/dsquared2/141/boxer_strechgrey1.jpg;/media/import/fotosweb/dsquared2/141/boxer_strechgrey2.jpg;;;F;STANDARD;4;44.63;20/06/14;31/12/50;22.31;.00;1;07/02/14;09/03/14;1;44.63;22.31;358123789
admin;base;1;configurable;Default;talla,color;2,1,9;D9LC60170;D9LC60170L220GRIGIO,D9LC60170L398MARINO,D9LC60170M398MARINO;Habilitado;Catálogo, Búsqueda;;BOXER STRETCH D2;BOXER STRETCH D2;;;IVA AL 21%;2;1;9;;PV14C;DSQUARED2;;;;;;;141;D9LC60170;;;;/media/import/fotosweb/dsquared2/141/boxer_strechgrey2.jpg;;;STRETCH BOXER;100% COTTON ;;/media/import/fotosweb/dsquared2/141/boxer_strechgrey1.jpg;/media/import/fotosweb/dsquared2/141/boxer_strechgrey2.jpg;;;;STANDARD;;44.63;20/06/14;31/12/50;22.31;;1;;;1;44.63;22.31;
admin;base;1;configurable;Default;talla,color;2,1,9;D9LC60170;D9LC60170L220GRIGIO,D9LC60170L398MARINO,D9LC60170M398MARINO;Habilitado;Catálogo, Búsqueda;;BOXER STRETCH D2;BOXER STRETCH D2;;;IVA AL 21%;2;1;9;;PV14C;DSQUARED2;;;;;;;141;D9LC60170;;;;/media/import/fotosweb/dsquared2/141/boxer_strechgrey1.jpg;;;STRETCH BOXER;100% COTTON ;;/media/import/fotosweb/dsquared2/141/boxer_strechgrey1.jpg;/media/import/fotosweb/dsquared2/141/boxer_strechgrey2.jpg;;;;STANDARD;;44.63;20/06/14;31/12/50;22.31;;1;;;1;44.63;22.31;
admin;base;1;configurable;Default;talla,color;2,1,9;D9LC60170;D9LC60170L220GRIGIO,D9LC60170L398MARINO,D9LC60170M398MARINO;Habilitado;Catálogo, Búsqueda;;BOXER STRETCH D2;BOXER STRETCH D2;;;IVA AL 21%;2;1;9;;PV14C;DSQUARED2;;;;;;;141;D9LC60170;;;;/media/import/fotosweb/dsquared2/141/boxer_strechgrey.jpg;;;STRETCH BOXER;100% COTTON ;;/media/import/fotosweb/dsquared2/141/boxer_strechgrey1.jpg;/media/import/fotosweb/dsquared2/141/boxer_strechgrey2.jpg;;;;STANDARD;;44.63;20/06/14;31/12/50;22.31;;1;;;1;44.63;22.31;
admin;base;0;simple;Default;;;D9LC60380-220LGRIGIO;;Habilitado;Not Visible Individually;110203;CALZON MOULINE GRIS;CALZON MOULINE GRIS;;;IVA AL 21%;2;1;9;;OI14C;DSQUARED2;L;GRIGIO;1102035;;;;142;D9LC60380-220;;F;01/01/99;/media/import/fotosweb/dsquared2/142/dsquared299_0.jpg;;;GREY MIX BOXER SHORTS;100% COTTON;;/media/import/fotosweb/dsquared2/142/dsquared299_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared299_2.jpg;;SLOT 87;F;STANDARD;4;42.98;09/01/15;31/12/50;21.49;.00;1;02/10/14;01/11/14;1;42.98;13.22;-911924048
admin;base;1;configurable;Default;talla,color;2,1,9;D9LC60380-220;D9LC60380-220LGRIGIO;Habilitado;Catálogo, Búsqueda;;CALZON MOULINE GRIS;CALZON MOULINE GRIS;;;IVA AL 21%;2;1;9;;OI14C;DSQUARED2;;;;;;;142;D9LC60380-220;;;;/media/import/fotosweb/dsquared2/142/dsquared299_2.jpg;;;GREY MIX BOXER SHORTS;100% COTTON;;/media/import/fotosweb/dsquared2/142/dsquared299_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared299_2.jpg;;SLOT 87;;STANDARD;;42.98;09/01/15;31/12/50;21.49;;1;;;1;42.98;13.22;
admin;base;1;configurable;Default;talla,color;2,1,9;D9LC60380-220;D9LC60380-220LGRIGIO;Habilitado;Catálogo, Búsqueda;;CALZON MOULINE GRIS;CALZON MOULINE GRIS;;;IVA AL 21%;2;1;9;;OI14C;DSQUARED2;;;;;;;142;D9LC60380-220;;;;/media/import/fotosweb/dsquared2/142/dsquared299_1.jpg;;;GREY MIX BOXER SHORTS;100% COTTON;;/media/import/fotosweb/dsquared2/142/dsquared299_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared299_2.jpg;;SLOT 87;;STANDARD;;42.98;09/01/15;31/12/50;21.49;;1;;;1;42.98;13.22;
admin;base;1;configurable;Default;talla,color;2,1,9;D9LC60380-220;D9LC60380-220LGRIGIO;Habilitado;Catálogo, Búsqueda;;CALZON MOULINE GRIS;CALZON MOULINE GRIS;;;IVA AL 21%;2;1;9;;OI14C;DSQUARED2;;;;;;;142;D9LC60380-220;;;;/media/import/fotosweb/dsquared2/142/dsquared299_0.jpg;;;GREY MIX BOXER SHORTS;100% COTTON;;/media/import/fotosweb/dsquared2/142/dsquared299_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared299_2.jpg;;SLOT 87;;STANDARD;;42.98;09/01/15;31/12/50;21.49;;1;;;1;42.98;13.22;
