store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;THERAPY 935UNICAUNICO;;Habilitado;Not Visible Individually;107440;GAFAS THIERRY LASRY;GAFAS THIERRY LASRY;;-1;IVA AL 21%;4;3;1;;ANUAL;THIERRY LASRY;UNICA;UNICO;1074401;;;;1000;THERAPY 935;;F;01/01/99;/media/import/fotosweb/gafas/1000/therapy935.jpg;;;THIERRY LASRY SUNGLASSES;100% ACETATE;;/media/import/fotosweb/gafas/1000/therapy935_1.jpg;;;SLOT 58;F;OS;4;239.67;27/11/14;30/12/50;119.83;1.00;1;09/01/14;08/02/14;1;;;-668563817
admin;base;1;configurable;Default;talla,color;4,3,1;THERAPY 935;THERAPY 935UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THIERRY LASRY;GAFAS THIERRY LASRY;;;IVA AL 21%;4;3;1;;ANUAL;THIERRY LASRY;;;;;;;1000;THERAPY 935;;;;;;;THIERRY LASRY SUNGLASSES;100% ACETATE;;/media/import/fotosweb/gafas/1000/therapy935_1.jpg;;;SLOT 58;;OS;;239.67;27/11/14;30/12/50;119.83;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;THERAPY 935;THERAPY 935UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THIERRY LASRY;GAFAS THIERRY LASRY;;;IVA AL 21%;4;3;1;;ANUAL;THIERRY LASRY;;;;;;;1000;THERAPY 935;;;;/media/import/fotosweb/gafas/1000/therapy935_1.jpg;;;THIERRY LASRY SUNGLASSES;100% ACETATE;;/media/import/fotosweb/gafas/1000/therapy935_1.jpg;;;SLOT 58;;OS;;239.67;27/11/14;30/12/50;119.83;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;THERAPY 935;THERAPY 935UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THIERRY LASRY;GAFAS THIERRY LASRY;;;IVA AL 21%;4;3;1;;ANUAL;THIERRY LASRY;;;;;;;1000;THERAPY 935;;;;/media/import/fotosweb/gafas/1000/therapy935.jpg;;;THIERRY LASRY SUNGLASSES;100% ACETATE;;/media/import/fotosweb/gafas/1000/therapy935_1.jpg;;;SLOT 58;;OS;;239.67;27/11/14;30/12/50;119.83;;1;;;1;;;
admin;base;0;simple;Default;;;300793 AWPRNUNICA1000BLK;;Habilitado;Not Visible Individually;107981;MEDIUM HEROINE FILA TACHOS;MEDIUM HEROINE FILA TACHOS;;-1;IVA AL 21%;1;4;9;;OI14P;ALEXANDER MCQUEEN;UNICA;1000BLK;1079811;;;;142;300793 AWPRN;;F;01/01/99;/media/import/fotosweb/a_mcqueen/142/a_mcqueen05_0.jpg;;;MEDIUM HEROINE STUDS ROW HANDBAG;100% CALF SKIN;;/media/import/fotosweb/a_mcqueen/142/a_mcqueen05_1.jpg;/media/import/fotosweb/a_mcqueen/142/a_mcqueen05_2.jpg;;SLOT 80;F;OS;4;1485.12;09/01/15;31/12/50;742.98;.00;1;05/08/14;04/09/14;1;;;-1859501140
admin;base;1;configurable;Default;talla,color;1,4,9;300793 AWPRN;300793 AWPRNUNICA1000BLK;Habilitado;Catálogo, Búsqueda;;MEDIUM HEROINE FILA TACHOS;MEDIUM HEROINE FILA TACHOS;;;IVA AL 21%;1;4;9;;OI14P;ALEXANDER MCQUEEN;;;;;;;142;300793 AWPRN;;;;/media/import/fotosweb/a_mcqueen/142/a_mcqueen05_2.jpg;;;MEDIUM HEROINE STUDS ROW HANDBAG;100% CALF SKIN;;/media/import/fotosweb/a_mcqueen/142/a_mcqueen05_1.jpg;/media/import/fotosweb/a_mcqueen/142/a_mcqueen05_2.jpg;;SLOT 80;;OS;;1485.12;09/01/15;31/12/50;742.98;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,9;300793 AWPRN;300793 AWPRNUNICA1000BLK;Habilitado;Catálogo, Búsqueda;;MEDIUM HEROINE FILA TACHOS;MEDIUM HEROINE FILA TACHOS;;;IVA AL 21%;1;4;9;;OI14P;ALEXANDER MCQUEEN;;;;;;;142;300793 AWPRN;;;;/media/import/fotosweb/a_mcqueen/142/a_mcqueen05_1.jpg;;;MEDIUM HEROINE STUDS ROW HANDBAG;100% CALF SKIN;;/media/import/fotosweb/a_mcqueen/142/a_mcqueen05_1.jpg;/media/import/fotosweb/a_mcqueen/142/a_mcqueen05_2.jpg;;SLOT 80;;OS;;1485.12;09/01/15;31/12/50;742.98;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,9;300793 AWPRN;300793 AWPRNUNICA1000BLK;Habilitado;Catálogo, Búsqueda;;MEDIUM HEROINE FILA TACHOS;MEDIUM HEROINE FILA TACHOS;;;IVA AL 21%;1;4;9;;OI14P;ALEXANDER MCQUEEN;;;;;;;142;300793 AWPRN;;;;/media/import/fotosweb/a_mcqueen/142/a_mcqueen05_0.jpg;;;MEDIUM HEROINE STUDS ROW HANDBAG;100% CALF SKIN;;/media/import/fotosweb/a_mcqueen/142/a_mcqueen05_1.jpg;/media/import/fotosweb/a_mcqueen/142/a_mcqueen05_2.jpg;;SLOT 80;;OS;;1485.12;09/01/15;31/12/50;742.98;;1;;;1;;;
admin;base;0;simple;Default;;;DPD1010P D074S167BEIGE;;Habilitado;Not Visible Individually;108394;LEGGINGS NAPPA STRETCH;LEGGINGS NAPPA STRETCH;;-1;IVA AL 21%;1;1;5;;OI14P;DROME;S;167BEIGE;1083943;;;;142;DPD1010P D074;;F;01/01/99;/media/import/fotosweb/drome/142/leggings_nappa.jpg;;;STRETCH NAPPA LEGGINGS;100% LAMB LEATHER OVIS ARIES;;/media/import/fotosweb/drome/142/leggings_nappa1.jpg;/media/import/fotosweb/drome/142/leggings_nappa2.jpg;;SLOT 75;F;STANDARD;4;744.63;09/01/15;31/12/50;372.73;.00;1;04/06/14;04/07/14;1;;;1935709613
admin;base;1;configurable;Default;talla,color;1,1,5;DPD1010P D074;DPD1010P D074S167BEIGE;Habilitado;Catálogo, Búsqueda;;LEGGINGS NAPPA STRETCH;LEGGINGS NAPPA STRETCH;;;IVA AL 21%;1;1;5;;OI14P;DROME;;;;;;;142;DPD1010P D074;;;;/media/import/fotosweb/drome/142/leggings_nappa2.jpg;;;STRETCH NAPPA LEGGINGS;100% LAMB LEATHER OVIS ARIES;;/media/import/fotosweb/drome/142/leggings_nappa1.jpg;/media/import/fotosweb/drome/142/leggings_nappa2.jpg;;SLOT 75;;STANDARD;;744.63;09/01/15;31/12/50;372.73;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;DPD1010P D074;DPD1010P D074S167BEIGE;Habilitado;Catálogo, Búsqueda;;LEGGINGS NAPPA STRETCH;LEGGINGS NAPPA STRETCH;;;IVA AL 21%;1;1;5;;OI14P;DROME;;;;;;;142;DPD1010P D074;;;;/media/import/fotosweb/drome/142/leggings_nappa1.jpg;;;STRETCH NAPPA LEGGINGS;100% LAMB LEATHER OVIS ARIES;;/media/import/fotosweb/drome/142/leggings_nappa1.jpg;/media/import/fotosweb/drome/142/leggings_nappa2.jpg;;SLOT 75;;STANDARD;;744.63;09/01/15;31/12/50;372.73;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;DPD1010P D074;DPD1010P D074S167BEIGE;Habilitado;Catálogo, Búsqueda;;LEGGINGS NAPPA STRETCH;LEGGINGS NAPPA STRETCH;;;IVA AL 21%;1;1;5;;OI14P;DROME;;;;;;;142;DPD1010P D074;;;;/media/import/fotosweb/drome/142/leggings_nappa.jpg;;;STRETCH NAPPA LEGGINGS;100% LAMB LEATHER OVIS ARIES;;/media/import/fotosweb/drome/142/leggings_nappa1.jpg;/media/import/fotosweb/drome/142/leggings_nappa2.jpg;;SLOT 75;;STANDARD;;744.63;09/01/15;31/12/50;372.73;;1;;;1;;;
admin;base;0;simple;Default;;;DPD1248P D563S800BLACK;;Habilitado;Not Visible Individually;108397;LEGGINGS BRILLO NAPPA;LEGGINGS BRILLO NAPPA;;-1;IVA AL 21%;1;1;5;;OI14P;DROME;S;800BLACK;1083973;;;;142;DPD1248P D563;;F;01/01/99;/media/import/fotosweb/drome/142/leggings_brillo.jpg;;;SHINY NAPPA LEGGINGS;100% LAMB LEATHER OVIS ARIES;;/media/import/fotosweb/drome/142/leggings_brillo1.jpg;/media/import/fotosweb/drome/142/leggings_brillo2.jpg;;SLOT 75;F;STANDARD;4;629.75;09/01/15;31/12/50;314.88;1.00;1;04/06/14;04/07/14;1;;;-758187522
admin;base;1;configurable;Default;talla,color;1,1,5;DPD1248P D563;DPD1248P D563S800BLACK;Habilitado;Catálogo, Búsqueda;;LEGGINGS BRILLO NAPPA;LEGGINGS BRILLO NAPPA;;;IVA AL 21%;1;1;5;;OI14P;DROME;;;;;;;142;DPD1248P D563;;;;/media/import/fotosweb/drome/142/leggings_brillo2.jpg;;;SHINY NAPPA LEGGINGS;100% LAMB LEATHER OVIS ARIES;;/media/import/fotosweb/drome/142/leggings_brillo1.jpg;/media/import/fotosweb/drome/142/leggings_brillo2.jpg;;SLOT 75;;STANDARD;;629.75;09/01/15;31/12/50;314.88;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;DPD1248P D563;DPD1248P D563S800BLACK;Habilitado;Catálogo, Búsqueda;;LEGGINGS BRILLO NAPPA;LEGGINGS BRILLO NAPPA;;;IVA AL 21%;1;1;5;;OI14P;DROME;;;;;;;142;DPD1248P D563;;;;/media/import/fotosweb/drome/142/leggings_brillo1.jpg;;;SHINY NAPPA LEGGINGS;100% LAMB LEATHER OVIS ARIES;;/media/import/fotosweb/drome/142/leggings_brillo1.jpg;/media/import/fotosweb/drome/142/leggings_brillo2.jpg;;SLOT 75;;STANDARD;;629.75;09/01/15;31/12/50;314.88;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;DPD1248P D563;DPD1248P D563S800BLACK;Habilitado;Catálogo, Búsqueda;;LEGGINGS BRILLO NAPPA;LEGGINGS BRILLO NAPPA;;;IVA AL 21%;1;1;5;;OI14P;DROME;;;;;;;142;DPD1248P D563;;;;/media/import/fotosweb/drome/142/leggings_brillo.jpg;;;SHINY NAPPA LEGGINGS;100% LAMB LEATHER OVIS ARIES;;/media/import/fotosweb/drome/142/leggings_brillo1.jpg;/media/import/fotosweb/drome/142/leggings_brillo2.jpg;;SLOT 75;;STANDARD;;629.75;09/01/15;31/12/50;314.88;;1;;;1;;;
admin;base;0;simple;Default;;;M4033510BLACK/ORAN;;Habilitado;Not Visible Individually;109132;SNEAKERS AEROBIC HARING;SNEAKERS AEROBIC HARING;;-1;IVA AL 21%;1;3;1;;OI14C;REEBOK;10;BLACK/ORAN;1091327;;;;142;M40335;;F;01/01/99;/media/import/fotosweb/reebok/142/reebok05_0.jpg;;;AEROBIC HARING SNEAKERS;UPP 100% LEATHER - RUBBER SOLE;;/media/import/fotosweb/reebok/142/reebok05_1.jpg;/media/import/fotosweb/reebok/142/reebok05_2.jpg;;SLOT 97;F;US;4;96.69;09/01/15;31/12/50;48.76;1.00;1;07/10/14;06/11/14;1;;;-849636043
admin;base;0;simple;Default;;;M403356.5BLACK/ORAN;;Habilitado;Not Visible Individually;109132;SNEAKERS AEROBIC HARING;SNEAKERS AEROBIC HARING;;-1;IVA AL 21%;1;3;1;;OI14C;REEBOK;6.5;BLACK/ORAN;1091326;;;;142;M40335;;F;01/01/99;/media/import/fotosweb/reebok/142/reebok05_0.jpg;;;AEROBIC HARING SNEAKERS;UPP 100% LEATHER - RUBBER SOLE;;/media/import/fotosweb/reebok/142/reebok05_1.jpg;/media/import/fotosweb/reebok/142/reebok05_2.jpg;;SLOT 97;F;US;4;96.69;09/01/15;31/12/50;48.76;1.00;1;07/10/14;06/11/14;1;;;-1345063932
admin;base;0;simple;Default;;;M403357BLACK/ORAN;;Habilitado;Not Visible Individually;109132;SNEAKERS AEROBIC HARING;SNEAKERS AEROBIC HARING;;-1;IVA AL 21%;1;3;1;;OI14C;REEBOK;7;BLACK/ORAN;1091325;;;;142;M40335;;F;01/01/99;/media/import/fotosweb/reebok/142/reebok05_0.jpg;;;AEROBIC HARING SNEAKERS;UPP 100% LEATHER - RUBBER SOLE;;/media/import/fotosweb/reebok/142/reebok05_1.jpg;/media/import/fotosweb/reebok/142/reebok05_2.jpg;;SLOT 97;F;US;4;96.69;09/01/15;31/12/50;48.76;2.00;1;07/10/14;06/11/14;1;;;-882582668
admin;base;0;simple;Default;;;M403357.5BLACK/ORAN;;Habilitado;Not Visible Individually;109132;SNEAKERS AEROBIC HARING;SNEAKERS AEROBIC HARING;;-1;IVA AL 21%;1;3;1;;OI14C;REEBOK;7.5;BLACK/ORAN;1091324;;;;142;M40335;;F;01/01/99;/media/import/fotosweb/reebok/142/reebok05_0.jpg;;;AEROBIC HARING SNEAKERS;UPP 100% LEATHER - RUBBER SOLE;;/media/import/fotosweb/reebok/142/reebok05_1.jpg;/media/import/fotosweb/reebok/142/reebok05_2.jpg;;SLOT 97;F;US;4;96.69;09/01/15;31/12/50;48.76;1.00;1;07/10/14;06/11/14;1;;;-1361906682
admin;base;0;simple;Default;;;M403358BLACK/ORAN;;Habilitado;Not Visible Individually;109132;SNEAKERS AEROBIC HARING;SNEAKERS AEROBIC HARING;;-1;IVA AL 21%;1;3;1;;OI14C;REEBOK;8;BLACK/ORAN;1091323;;;;142;M40335;;F;01/01/99;/media/import/fotosweb/reebok/142/reebok05_0.jpg;;;AEROBIC HARING SNEAKERS;UPP 100% LEATHER - RUBBER SOLE;;/media/import/fotosweb/reebok/142/reebok05_1.jpg;/media/import/fotosweb/reebok/142/reebok05_2.jpg;;SLOT 97;F;US;4;96.69;09/01/15;31/12/50;48.76;1.00;1;07/10/14;06/11/14;1;;;-887872398
admin;base;0;simple;Default;;;M403358.5BLACK/ORAN;;Habilitado;Not Visible Individually;109132;SNEAKERS AEROBIC HARING;SNEAKERS AEROBIC HARING;;-1;IVA AL 21%;1;3;1;;OI14C;REEBOK;8.5;BLACK/ORAN;1091322;;;;142;M40335;;F;01/01/99;/media/import/fotosweb/reebok/142/reebok05_0.jpg;;;AEROBIC HARING SNEAKERS;UPP 100% LEATHER - RUBBER SOLE;;/media/import/fotosweb/reebok/142/reebok05_1.jpg;/media/import/fotosweb/reebok/142/reebok05_2.jpg;;SLOT 97;F;US;4;96.69;09/01/15;31/12/50;48.76;2.00;1;07/10/14;06/11/14;1;;;-1583217664
admin;base;0;simple;Default;;;M403359BLACK/ORAN;;Habilitado;Not Visible Individually;109132;SNEAKERS AEROBIC HARING;SNEAKERS AEROBIC HARING;;-1;IVA AL 21%;1;3;1;;OI14C;REEBOK;9;BLACK/ORAN;1091321;;;;142;M40335;;F;01/01/99;/media/import/fotosweb/reebok/142/reebok05_0.jpg;;;AEROBIC HARING SNEAKERS;UPP 100% LEATHER - RUBBER SOLE;;/media/import/fotosweb/reebok/142/reebok05_1.jpg;/media/import/fotosweb/reebok/142/reebok05_2.jpg;;SLOT 97;F;US;4;96.69;09/01/15;31/12/50;48.76;.00;1;07/10/14;06/11/14;1;;;-886385296
