store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;377109Q5KJA452040ULTRAMARIN;;Habilitado;Not Visible Individually;111201;PERFECTO CUERO;PERFECTO CUERO;;-1;IVA AL 21%;1;1;4;;PV15P;ALEXANDER MCQUEEN;40;ULTRAMARIN;1112013;;;;151;377109Q5KJA4520;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen002_0.jpg;;;LEATHER BIKER JACKET;100% Leather;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen002_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen002_2.jpg;;SLOT 99;F;IT;4;2475.21;15/06/15;31/12/50;1485.12;-1.00;1;25/11/14;25/12/14;1;;;-1708365586
admin;base;1;configurable;Default;talla,color;1,1,4;377109Q5KJA4520;377109Q5KJA452040ULTRAMARIN;Habilitado;Catálogo, Búsqueda;;PERFECTO CUERO;PERFECTO CUERO;;;IVA AL 21%;1;1;4;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377109Q5KJA4520;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen002_2.jpg;;;LEATHER BIKER JACKET;100% Leather;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen002_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen002_2.jpg;;SLOT 99;;IT;;2475.21;15/06/15;31/12/50;1485.12;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;377109Q5KJA4520;377109Q5KJA452040ULTRAMARIN;Habilitado;Catálogo, Búsqueda;;PERFECTO CUERO;PERFECTO CUERO;;;IVA AL 21%;1;1;4;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377109Q5KJA4520;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen002_1.jpg;;;LEATHER BIKER JACKET;100% Leather;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen002_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen002_2.jpg;;SLOT 99;;IT;;2475.21;15/06/15;31/12/50;1485.12;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;377109Q5KJA4520;377109Q5KJA452040ULTRAMARIN;Habilitado;Catálogo, Búsqueda;;PERFECTO CUERO;PERFECTO CUERO;;;IVA AL 21%;1;1;4;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377109Q5KJA4520;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen002_0.jpg;;;LEATHER BIKER JACKET;100% Leather;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen002_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen002_2.jpg;;SLOT 99;;IT;;2475.21;15/06/15;31/12/50;1485.12;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;0;simple;Default;;;RMJE0022P15002XLWHITE;;Habilitado;Not Visible Individually;111637;T-SHIRT BDAY TEXT;T-SHIRT BDAY TEXT;;-1;IVA AL 21%;2;1;2;;PV15P;LANVIN;2XL;WHITE;1116376;;;;151;RMJE0022P1500;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin011_0.jpg;;;BDAY TEXT T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/151/lanvin011_1.jpg;/media/import/fotosweb/lanvin/151/lanvin011_2.jpg;;SLOT 102;F;STANDARD;4;142.98;15/06/15;31/12/50;71.90;.00;1;05/12/14;04/01/15;1;;;-659239300
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0022P1500;RMJE0022P15002XLWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT BDAY TEXT;T-SHIRT BDAY TEXT;;;IVA AL 21%;2;1;2;;PV15P;LANVIN;;;;;;;151;RMJE0022P1500;;;;/media/import/fotosweb/lanvin/151/lanvin011_2.jpg;;;BDAY TEXT T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/151/lanvin011_1.jpg;/media/import/fotosweb/lanvin/151/lanvin011_2.jpg;;SLOT 102;;STANDARD;;142.98;15/06/15;31/12/50;71.90;;1;;;1;;;
