store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;51RI565178000442BIANCOCOBA;;Habilitado;Not Visible Individually;111076;VESTIDO FARFALLA AZUL;VESTIDO FARFALLA AZUL;;-1;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;42;BIANCOCOBA;1110763;;;;151;51RI5651780004;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci003_0.jpg;;;BLUE FARFALLA DRESS;100% SILK;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci003_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci003_2.jpg;;SLOT 99;F;IT;4;776.86;30/12/99;30/12/99;.00;1.00;1;25/11/14;25/12/14;1;;;-919422961
admin;base;1;configurable;Default;talla,color;1,1,6;51RI5651780004;51RI565178000442BIANCOCOBA;Habilitado;Catálogo, Búsqueda;;VESTIDO FARFALLA AZUL;VESTIDO FARFALLA AZUL;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RI5651780004;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci003_2.jpg;;;BLUE FARFALLA DRESS;100% SILK;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci003_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci003_2.jpg;;SLOT 99;;IT;;776.86;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;51RI5651780004;51RI565178000442BIANCOCOBA;Habilitado;Catálogo, Búsqueda;;VESTIDO FARFALLA AZUL;VESTIDO FARFALLA AZUL;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RI5651780004;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci003_1.jpg;;;BLUE FARFALLA DRESS;100% SILK;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci003_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci003_2.jpg;;SLOT 99;;IT;;776.86;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;51RI5651780004;51RI565178000442BIANCOCOBA;Habilitado;Catálogo, Búsqueda;;VESTIDO FARFALLA AZUL;VESTIDO FARFALLA AZUL;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RI5651780004;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci003_0.jpg;;;BLUE FARFALLA DRESS;100% SILK;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci003_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci003_2.jpg;;SLOT 99;;IT;;776.86;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SD509CVVS01XO38BIANC/ORO;;Habilitado;Not Visible Individually;111779;SNEAKERS SAFETY PINS;SNEAKERS SAFETY PINS;;-1;IVA AL 21%;1;3;1;;PV15C;VERSUS;38;BIANC/ORO;1117793;;;;151;SD509CVVS01XO;;F;01/01/99;/media/import/fotosweb/versus/151/versus-040_0.jpg;;;SAFETY PINS SNEAKERS;;;/media/import/fotosweb/versus/151/versus-040_1.jpg;/media/import/fotosweb/versus/151/versus-040_2.jpg;;SLOT 124;F;IT;4;190.08;;;;1.00;1;05/03/15;04/04/15;1;;;946139594
admin;base;1;configurable;Default;talla,color;1,3,1;SD509CVVS01XO;SD509CVVS01XO38BIANC/ORO;Habilitado;Catálogo, Búsqueda;;SNEAKERS SAFETY PINS;SNEAKERS SAFETY PINS;;;IVA AL 21%;1;3;1;;PV15C;VERSUS;;;;;;;151;SD509CVVS01XO;;;;/media/import/fotosweb/versus/151/versus-040_2.jpg;;;SAFETY PINS SNEAKERS;;;/media/import/fotosweb/versus/151/versus-040_1.jpg;/media/import/fotosweb/versus/151/versus-040_2.jpg;;SLOT 124;;IT;;190.08;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SD509CVVS01XO;SD509CVVS01XO38BIANC/ORO;Habilitado;Catálogo, Búsqueda;;SNEAKERS SAFETY PINS;SNEAKERS SAFETY PINS;;;IVA AL 21%;1;3;1;;PV15C;VERSUS;;;;;;;151;SD509CVVS01XO;;;;/media/import/fotosweb/versus/151/versus-040_1.jpg;;;SAFETY PINS SNEAKERS;;;/media/import/fotosweb/versus/151/versus-040_1.jpg;/media/import/fotosweb/versus/151/versus-040_2.jpg;;SLOT 124;;IT;;190.08;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SD509CVVS01XO;SD509CVVS01XO38BIANC/ORO;Habilitado;Catálogo, Búsqueda;;SNEAKERS SAFETY PINS;SNEAKERS SAFETY PINS;;;IVA AL 21%;1;3;1;;PV15C;VERSUS;;;;;;;151;SD509CVVS01XO;;;;/media/import/fotosweb/versus/151/versus-040_0.jpg;;;SAFETY PINS SNEAKERS;;;/media/import/fotosweb/versus/151/versus-040_1.jpg;/media/import/fotosweb/versus/151/versus-040_2.jpg;;SLOT 124;;IT;;190.08;;;;;1;;;1;;;
admin;base;0;simple;Default;;;U4460SMGP0308GREY;;Habilitado;Not Visible Individually;112903;SNEAKERS U446;SNEAKERS U446;;-1;IVA AL 21%;1;3;1;;PV15C;NEW BALANCE;8;GREY;11290325;;;;151;U4460SMGP030;;F;01/01/99;/media/import/fotosweb/new_balance/151/new_balance-005_0.jpg;;;U446 SNEAKERS;;;/media/import/fotosweb/new_balance/151/new_balance-005_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-005_2.jpg;;SLOT 113;F;US;4;79.34;;;;1.00;1;20/01/15;19/02/15;1;;;-1940755968
admin;base;1;configurable;Default;talla,color;1,3,1;U4460SMGP030;U4460SMGP0308GREY;Habilitado;Catálogo, Búsqueda;;SNEAKERS U446;SNEAKERS U446;;;IVA AL 21%;1;3;1;;PV15C;NEW BALANCE;;;;;;;151;U4460SMGP030;;;;/media/import/fotosweb/new_balance/151/new_balance-005_2.jpg;;;U446 SNEAKERS;;;/media/import/fotosweb/new_balance/151/new_balance-005_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-005_2.jpg;;SLOT 113;;US;;79.34;;;;;1;;;1;;;
