store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;15F0921469004MBK/WT;;Habilitado;Not Visible Individually;114029;CAZADORA PESPUNTEADA ESTRELLAS;CAZADORA PESPUNTEADA ESTRELLAS;;;IVA AL 21%;2;1;6;;OI15P;GIVENCHY;M;BK/WT;1140292;;;PERMANENT;152;15F0921469004;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-031_0.jpg;;;STITCHES STARS JACKET;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-031_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-031_2.jpg;;;F;STANDARD;4;651.24;;;;.00;1;31/07/15;30/08/15;1;;;-770418183
admin;base;1;configurable;Default;talla,color;2,1,6;15F0921469004;15F0921469004MBK/WT;Habilitado;Catálogo, Búsqueda;;CAZADORA PESPUNTEADA ESTRELLAS;CAZADORA PESPUNTEADA ESTRELLAS;;;IVA AL 21%;2;1;6;;OI15P;GIVENCHY;;;;;;PERMANENT;152;15F0921469004;;;;/media/import/fotosweb/givenchy/152/givenchy_152-031_2.jpg;;;STITCHES STARS JACKET;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-031_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-031_2.jpg;;;;STANDARD;;651.24;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;15F0921469004;15F0921469004MBK/WT;Habilitado;Catálogo, Búsqueda;;CAZADORA PESPUNTEADA ESTRELLAS;CAZADORA PESPUNTEADA ESTRELLAS;;;IVA AL 21%;2;1;6;;OI15P;GIVENCHY;;;;;;PERMANENT;152;15F0921469004;;;;/media/import/fotosweb/givenchy/152/givenchy_152-031_1.jpg;;;STITCHES STARS JACKET;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-031_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-031_2.jpg;;;;STANDARD;;651.24;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;15F0921469004;15F0921469004MBK/WT;Habilitado;Catálogo, Búsqueda;;CAZADORA PESPUNTEADA ESTRELLAS;CAZADORA PESPUNTEADA ESTRELLAS;;;IVA AL 21%;2;1;6;;OI15P;GIVENCHY;;;;;;PERMANENT;152;15F0921469004;;;;/media/import/fotosweb/givenchy/152/givenchy_152-031_0.jpg;;;STITCHES STARS JACKET;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-031_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-031_2.jpg;;;;STANDARD;;651.24;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SU51812VLGK87E41SEA/RUTENI;;Habilitado;Not Visible Individually;114092;ZAPATILLAS ALTAS TERCIOPELO PALAZZO;ZAPATILLAS ALTAS TERCIOPELO PALAZZO;;-1;IVA AL 21%;2;3;1;;OI15P;VERSACE;41;SEA/RUTENI;1140925;;;PERMANENT;152;SU51812VLGK87E;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-108_0.jpg;;;VELVET PALAZZO HIGH TOP SNEAKERS;100% Viscose;;/media/import/fotosweb/versace/152/versace_152-108_1.jpg;/media/import/fotosweb/versace/152/versace_152-108_2.jpg;;SLOT 136;F;IT;4;636.36;30/12/99;30/12/99;.00;.00;1;04/06/15;04/07/15;1;;;-391604582
admin;base;1;configurable;Default;talla,color;2,3,1;SU51812VLGK87E;SU51812VLGK87E41SEA/RUTENI;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS TERCIOPELO PALAZZO;ZAPATILLAS ALTAS TERCIOPELO PALAZZO;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;PERMANENT;152;SU51812VLGK87E;;;;/media/import/fotosweb/versace/152/versace_152-108_2.jpg;;;VELVET PALAZZO HIGH TOP SNEAKERS;100% Viscose;;/media/import/fotosweb/versace/152/versace_152-108_1.jpg;/media/import/fotosweb/versace/152/versace_152-108_2.jpg;;SLOT 136;;IT;;636.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU51812VLGK87E;SU51812VLGK87E41SEA/RUTENI;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS TERCIOPELO PALAZZO;ZAPATILLAS ALTAS TERCIOPELO PALAZZO;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;PERMANENT;152;SU51812VLGK87E;;;;/media/import/fotosweb/versace/152/versace_152-108_1.jpg;;;VELVET PALAZZO HIGH TOP SNEAKERS;100% Viscose;;/media/import/fotosweb/versace/152/versace_152-108_1.jpg;/media/import/fotosweb/versace/152/versace_152-108_2.jpg;;SLOT 136;;IT;;636.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU51812VLGK87E;SU51812VLGK87E41SEA/RUTENI;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS TERCIOPELO PALAZZO;ZAPATILLAS ALTAS TERCIOPELO PALAZZO;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;PERMANENT;152;SU51812VLGK87E;;;;/media/import/fotosweb/versace/152/versace_152-108_0.jpg;;;VELVET PALAZZO HIGH TOP SNEAKERS;100% Viscose;;/media/import/fotosweb/versace/152/versace_152-108_1.jpg;/media/import/fotosweb/versace/152/versace_152-108_2.jpg;;SLOT 136;;IT;;636.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;71840201952001SBIANCO;;Habilitado;Not Visible Individually;114137;CAMISETA MEDUSA BORDADA;CAMISETA MEDUSA BORDADA;;-1;IVA AL 21%;2;1;2;;OI15P;VERSACE;S;BIANCO;1141372;;;PERMANENT;152;71840201952001;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-093_0.jpg;;;EMBROIDERED MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-093_1.jpg;/media/import/fotosweb/versace/152/versace_152-093_2.jpg;;SLOT 135;F;STANDARD;4;446.28;30/12/99;30/12/99;.00;.00;1;25/05/15;24/06/15;1;;;-438592511
admin;base;1;configurable;Default;talla,color;2,1,2;71840201952001;71840201952001SBIANCO;Habilitado;Catálogo, Búsqueda;;CAMISETA MEDUSA BORDADA;CAMISETA MEDUSA BORDADA;;;IVA AL 21%;2;1;2;;OI15P;VERSACE;;;;;;PERMANENT;152;71840201952001;;;;/media/import/fotosweb/versace/152/versace_152-093_2.jpg;;;EMBROIDERED MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-093_1.jpg;/media/import/fotosweb/versace/152/versace_152-093_2.jpg;;SLOT 135;;STANDARD;;446.28;30/12/99;30/12/99;.00;;1;;;1;;;
