store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MSK54CHI08MULTI42MULTI;;Habilitado;Not Visible Individually;112803;FALDA LARGA FLORES MACRO;FALDA LARGA FLORES MACRO;;-1;IVA AL 21%;1;1;7;;PV15P;MARCOBOLOGNA;42;MULTI;1128033;;;;151;MSK54CHI08MULTI;;F;01/01/99;/media/import/fotosweb/marco_bologna/151/marco_bologna-004_0.jpg;;;OVERSIZED FLOWERS LONG SKIRT;100% Silk;;/media/import/fotosweb/marco_bologna/151/marco_bologna-004_1.jpg;/media/import/fotosweb/marco_bologna/151/marco_bologna-004_2.jpg;;SLOT 109;F;IT;4;446.28;15/06/15;31/12/50;267.77;.00;1;19/01/15;18/02/15;1;;;-755310617
admin;base;1;configurable;Default;talla,color;1,1,7;MSK54CHI08MULTI;MSK54CHI08MULTI42MULTI;Habilitado;Catálogo, Búsqueda;;FALDA LARGA FLORES MACRO;FALDA LARGA FLORES MACRO;;;IVA AL 21%;1;1;7;;PV15P;MARCOBOLOGNA;;;;;;;151;MSK54CHI08MULTI;;;;/media/import/fotosweb/marco_bologna/151/marco_bologna-004_2.jpg;;;OVERSIZED FLOWERS LONG SKIRT;100% Silk;;/media/import/fotosweb/marco_bologna/151/marco_bologna-004_1.jpg;/media/import/fotosweb/marco_bologna/151/marco_bologna-004_2.jpg;;SLOT 109;;IT;;446.28;15/06/15;31/12/50;267.77;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;MSK54CHI08MULTI;MSK54CHI08MULTI42MULTI;Habilitado;Catálogo, Búsqueda;;FALDA LARGA FLORES MACRO;FALDA LARGA FLORES MACRO;;;IVA AL 21%;1;1;7;;PV15P;MARCOBOLOGNA;;;;;;;151;MSK54CHI08MULTI;;;;/media/import/fotosweb/marco_bologna/151/marco_bologna-004_1.jpg;;;OVERSIZED FLOWERS LONG SKIRT;100% Silk;;/media/import/fotosweb/marco_bologna/151/marco_bologna-004_1.jpg;/media/import/fotosweb/marco_bologna/151/marco_bologna-004_2.jpg;;SLOT 109;;IT;;446.28;15/06/15;31/12/50;267.77;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;MSK54CHI08MULTI;MSK54CHI08MULTI42MULTI;Habilitado;Catálogo, Búsqueda;;FALDA LARGA FLORES MACRO;FALDA LARGA FLORES MACRO;;;IVA AL 21%;1;1;7;;PV15P;MARCOBOLOGNA;;;;;;;151;MSK54CHI08MULTI;;;;/media/import/fotosweb/marco_bologna/151/marco_bologna-004_0.jpg;;;OVERSIZED FLOWERS LONG SKIRT;100% Silk;;/media/import/fotosweb/marco_bologna/151/marco_bologna-004_1.jpg;/media/import/fotosweb/marco_bologna/151/marco_bologna-004_2.jpg;;SLOT 109;;IT;;446.28;15/06/15;31/12/50;267.77;;1;;;1;;;
admin;base;0;simple;Default;;;IN02PLASPPLATIN39PLATINUM;;Habilitado;Not Visible Individually;113007;SANDALIAS PLANA REDIVAS ;SANDALIAS PLANA REDIVAS ;;;IVA AL 21%;1;3;5;;PV15C;NANDO MUZI;39;PLATINUM;1130073;;;;151;IN02PLASPPLATIN;;F;01/01/99;/media/import/fotosweb/nando_muzi/151/nando_muzi-008_0.jpg;;;REDIVAS FLAT SANDALS;100% Leather;;/media/import/fotosweb/nando_muzi/151/nando_muzi-008_1.jpg;/media/import/fotosweb/nando_muzi/151/nando_muzi-008_2.jpg;;;F;IT;4;401.65;15/06/15;31/12/50;241.32;1.00;1;10/02/15;12/03/15;1;;;1820428933
admin;base;1;configurable;Default;talla,color;1,3,5;IN02PLASPPLATIN;IN02PLASPPLATIN39PLATINUM;Habilitado;Catálogo, Búsqueda;;SANDALIAS PLANA REDIVAS ;SANDALIAS PLANA REDIVAS ;;;IVA AL 21%;1;3;5;;PV15C;NANDO MUZI;;;;;;;151;IN02PLASPPLATIN;;;;/media/import/fotosweb/nando_muzi/151/nando_muzi-008_2.jpg;;;REDIVAS FLAT SANDALS;100% Leather;;/media/import/fotosweb/nando_muzi/151/nando_muzi-008_1.jpg;/media/import/fotosweb/nando_muzi/151/nando_muzi-008_2.jpg;;;;IT;;401.65;15/06/15;31/12/50;241.32;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;IN02PLASPPLATIN;IN02PLASPPLATIN39PLATINUM;Habilitado;Catálogo, Búsqueda;;SANDALIAS PLANA REDIVAS ;SANDALIAS PLANA REDIVAS ;;;IVA AL 21%;1;3;5;;PV15C;NANDO MUZI;;;;;;;151;IN02PLASPPLATIN;;;;/media/import/fotosweb/nando_muzi/151/nando_muzi-008_1.jpg;;;REDIVAS FLAT SANDALS;100% Leather;;/media/import/fotosweb/nando_muzi/151/nando_muzi-008_1.jpg;/media/import/fotosweb/nando_muzi/151/nando_muzi-008_2.jpg;;;;IT;;401.65;15/06/15;31/12/50;241.32;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;IN02PLASPPLATIN;IN02PLASPPLATIN39PLATINUM;Habilitado;Catálogo, Búsqueda;;SANDALIAS PLANA REDIVAS ;SANDALIAS PLANA REDIVAS ;;;IVA AL 21%;1;3;5;;PV15C;NANDO MUZI;;;;;;;151;IN02PLASPPLATIN;;;;/media/import/fotosweb/nando_muzi/151/nando_muzi-008_0.jpg;;;REDIVAS FLAT SANDALS;100% Leather;;/media/import/fotosweb/nando_muzi/151/nando_muzi-008_1.jpg;/media/import/fotosweb/nando_muzi/151/nando_muzi-008_2.jpg;;;;IT;;401.65;15/06/15;31/12/50;241.32;;1;;;1;;;
admin;base;0;simple;Default;;;7218121707581632BLU;;Habilitado;Not Visible Individually;114164;JEANS BORDADOS BARROCOS;JEANS BORDADOS BARROCOS;;;IVA AL 21%;2;1;5;;OI15P;VERSACE;32;BLU;1141645;;;;152;72181217075816;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-189_0.jpg;;;BAROCCO EMBROIDERIES JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-189_1.jpg;/media/import/fotosweb/versace/152/versace_152-189_2.jpg;;SLOT 141;F;INCHES;4;553.72;30/12/99;30/12/99;.00;2.00;1;30/06/15;30/07/15;1;;;-48803480
admin;base;0;simple;Default;;;7218121707581633BLU;;Habilitado;Not Visible Individually;114164;JEANS BORDADOS BARROCOS;JEANS BORDADOS BARROCOS;;;IVA AL 21%;2;1;5;;OI15P;VERSACE;33;BLU;1141644;;;;152;72181217075816;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-189_0.jpg;;;BAROCCO EMBROIDERIES JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-189_1.jpg;/media/import/fotosweb/versace/152/versace_152-189_2.jpg;;SLOT 141;F;INCHES;4;553.72;30/12/99;30/12/99;.00;3.00;1;30/06/15;30/07/15;1;;;-49850263
