store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MS86LINENMLIN/WT/GD;;Habilitado;Not Visible Individually;113134;FELPA BANDAS ORO;FELPA BANDAS ORO;;-1;IVA AL 21%;2;1;3;;PV15C;UNCONDITIONAL;M;LIN/WT/GD;1131343;;;;151;MS86LINEN;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-027_0.jpg;;;GOLD STRIPES SWEATSHIRT;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-027_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-027_2.jpg;;SLOT 127;F;STANDARD;4;171.90;;;;1.00;1;23/03/15;22/04/15;1;;;1798345488
admin;base;1;configurable;Default;talla,color;2,1,3;MS86LINEN;MS86LINENMLIN/WT/GD;Habilitado;Catálogo, Búsqueda;;FELPA BANDAS ORO;FELPA BANDAS ORO;;;IVA AL 21%;2;1;3;;PV15C;UNCONDITIONAL;;;;;;;151;MS86LINEN;;;;/media/import/fotosweb/unconditional/151/unconditional-027_2.jpg;;;GOLD STRIPES SWEATSHIRT;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-027_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-027_2.jpg;;SLOT 127;;STANDARD;;171.90;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;MS86LINEN;MS86LINENMLIN/WT/GD;Habilitado;Catálogo, Búsqueda;;FELPA BANDAS ORO;FELPA BANDAS ORO;;;IVA AL 21%;2;1;3;;PV15C;UNCONDITIONAL;;;;;;;151;MS86LINEN;;;;/media/import/fotosweb/unconditional/151/unconditional-027_1.jpg;;;GOLD STRIPES SWEATSHIRT;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-027_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-027_2.jpg;;SLOT 127;;STANDARD;;171.90;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;MS86LINEN;MS86LINENMLIN/WT/GD;Habilitado;Catálogo, Búsqueda;;FELPA BANDAS ORO;FELPA BANDAS ORO;;;IVA AL 21%;2;1;3;;PV15C;UNCONDITIONAL;;;;;;;151;MS86LINEN;;;;/media/import/fotosweb/unconditional/151/unconditional-027_0.jpg;;;GOLD STRIPES SWEATSHIRT;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-027_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-027_2.jpg;;SLOT 127;;STANDARD;;171.90;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;0;simple;Default;;;MATTICOL8UNICARUTENIO;;Habilitado;Not Visible Individually;116403;GAFAS KYME FIRE ORANGE LENSES;GAFAS KYME FIRE ORANGE LENSES;;-1;IVA AL 21%;4;3;2;;ANUAL;KYME;UNICA;RUTENIO;1164031;;;;1000;MATTICOL8;;F;01/01/99;/media/import/fotosweb/kyme/151/kyme-006_0.jpg;;;KYME FIRE ORANGE LENSES SUNGLASSES;100% Acetate;;/media/import/fotosweb/kyme/151/kyme-006_1.jpg;/media/import/fotosweb/kyme/151/kyme-006_2.jpg;;SLOT 134;F;OS;4;143.80;30/12/99;30/12/99;.00;3.00;1;14/04/15;14/05/15;1;;;-776664282
admin;base;1;configurable;Default;talla,color;4,3,2;MATTICOL8;MATTICOL8UNICARUTENIO;Habilitado;Catálogo, Búsqueda;;GAFAS KYME FIRE ORANGE LENSES;GAFAS KYME FIRE ORANGE LENSES;;;IVA AL 21%;4;3;2;;ANUAL;KYME;;;;;;;1000;MATTICOL8;;;;/media/import/fotosweb/kyme/151/kyme-006_2.jpg;;;KYME FIRE ORANGE LENSES SUNGLASSES;100% Acetate;;/media/import/fotosweb/kyme/151/kyme-006_1.jpg;/media/import/fotosweb/kyme/151/kyme-006_2.jpg;;SLOT 134;;OS;;143.80;30/12/99;30/12/99;.00;;1;;;1;;;
