store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4682505541554382RED;;Habilitado;Not Visible Individually;113938;CAZADORA MESNIL MATE ELASTICO;CAZADORA MESNIL MATE ELASTICO;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;2;RED;1139383;;;;152;468250554155438;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-066_0.jpg;;;MESNIL MATTE ELASTIC JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-066_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-066_2.jpg;;SLOT 31257;F;NUMERIC SIZE;4;673.55;30/12/99;30/12/99;.00;.00;1;13/07/15;12/08/15;1;;;-1982440029
admin;base;1;configurable;Default;talla,color;1,1,4;468250554155438;4682505541554382RED;Habilitado;Catálogo, Búsqueda;;CAZADORA MESNIL MATE ELASTICO;CAZADORA MESNIL MATE ELASTICO;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;;152;468250554155438;;;;/media/import/fotosweb/moncler/152/moncler_152-066_2.jpg;;;MESNIL MATTE ELASTIC JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-066_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-066_2.jpg;;SLOT 31257;;NUMERIC SIZE;;673.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;468250554155438;4682505541554382RED;Habilitado;Catálogo, Búsqueda;;CAZADORA MESNIL MATE ELASTICO;CAZADORA MESNIL MATE ELASTICO;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;;152;468250554155438;;;;/media/import/fotosweb/moncler/152/moncler_152-066_1.jpg;;;MESNIL MATTE ELASTIC JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-066_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-066_2.jpg;;SLOT 31257;;NUMERIC SIZE;;673.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;468250554155438;4682505541554382RED;Habilitado;Catálogo, Búsqueda;;CAZADORA MESNIL MATE ELASTICO;CAZADORA MESNIL MATE ELASTICO;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;;152;468250554155438;;;;/media/import/fotosweb/moncler/152/moncler_152-066_0.jpg;;;MESNIL MATTE ELASTIC JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-066_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-066_2.jpg;;SLOT 31257;;NUMERIC SIZE;;673.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;4692749530529991BLACK;;Habilitado;Not Visible Individually;113939;CAZADORA MATE BERRE LIGERO;CAZADORA MATE BERRE LIGERO;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;1;BLACK;1139394;;;;152;469274953052999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-012_0.jpg;;;BERRE MATTE LIGHT JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-012_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-012_2.jpg;;;F;NUMERIC SIZE;4;590.91;30/12/99;30/12/99;.00;.00;1;18/06/15;18/07/15;1;;;-2014311157
admin;base;1;configurable;Default;talla,color;1,1,4;469274953052999;4692749530529991BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA MATE BERRE LIGERO;CAZADORA MATE BERRE LIGERO;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;;152;469274953052999;;;;/media/import/fotosweb/moncler/152/moncler_152-012_2.jpg;;;BERRE MATTE LIGHT JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-012_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-012_2.jpg;;;;NUMERIC SIZE;;590.91;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;469274953052999;4692749530529991BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA MATE BERRE LIGERO;CAZADORA MATE BERRE LIGERO;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;;152;469274953052999;;;;/media/import/fotosweb/moncler/152/moncler_152-012_1.jpg;;;BERRE MATTE LIGHT JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-012_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-012_2.jpg;;;;NUMERIC SIZE;;590.91;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;469274953052999;4692749530529991BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA MATE BERRE LIGERO;CAZADORA MATE BERRE LIGERO;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;;152;469274953052999;;;;/media/import/fotosweb/moncler/152/moncler_152-012_0.jpg;;;BERRE MATTE LIGHT JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-012_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-012_2.jpg;;;;NUMERIC SIZE;;590.91;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;4993105541554582BURGUNDY;;Habilitado;Not Visible Individually;113947;ABRIGO ENTALLADO FLAMMETTE;ABRIGO ENTALLADO FLAMMETTE;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;2;BURGUNDY;1139472;;;;152;499310554155458;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-067_0.jpg;;;FLAMETTE FITTED JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-067_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-067_2.jpg;;SLOT 31257;F;NUMERIC SIZE;4;714.88;30/12/99;30/12/99;.00;.00;1;13/07/15;12/08/15;1;;;1993710478
admin;base;1;configurable;Default;talla,color;1,1,9;499310554155458;4993105541554582BURGUNDY;Habilitado;Catálogo, Búsqueda;;ABRIGO ENTALLADO FLAMMETTE;ABRIGO ENTALLADO FLAMMETTE;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;;;;;;;152;499310554155458;;;;/media/import/fotosweb/moncler/152/moncler_152-067_2.jpg;;;FLAMETTE FITTED JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-067_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-067_2.jpg;;SLOT 31257;;NUMERIC SIZE;;714.88;30/12/99;30/12/99;.00;;1;;;1;;;
