store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;01200956602911342BLUNAVY;;Habilitado;Not Visible Individually;115420;CAR SHOE ANTE LOGO;CAR SHOE ANTE LOGO;;;IVA AL 21%;2;3;4;;OI15C;MOSCHINO;42;BLUNAVY;1154203;;;SEASONAL;152;012009566029113;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-114_0.jpg;;;LOGO SUEDE CAR SHOE ;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-114_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-114_2.jpg;;;F;IT;4;157.02;13/11/15;31/12/50;94.21;.00;1;04/08/15;03/09/15;1;;;-237032117
admin;base;1;configurable;Default;talla,color;2,3,4;012009566029113;01200956602911342BLUNAVY;Habilitado;Catálogo, Búsqueda;;CAR SHOE ANTE LOGO;CAR SHOE ANTE LOGO;;;IVA AL 21%;2;3;4;;OI15C;MOSCHINO;;;;;;SEASONAL;152;012009566029113;;;;/media/import/fotosweb/moschino/152/moschino_152-114_2.jpg;;;LOGO SUEDE CAR SHOE ;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-114_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-114_2.jpg;;;;IT;;157.02;13/11/15;31/12/50;94.21;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,4;012009566029113;01200956602911342BLUNAVY;Habilitado;Catálogo, Búsqueda;;CAR SHOE ANTE LOGO;CAR SHOE ANTE LOGO;;;IVA AL 21%;2;3;4;;OI15C;MOSCHINO;;;;;;SEASONAL;152;012009566029113;;;;/media/import/fotosweb/moschino/152/moschino_152-114_1.jpg;;;LOGO SUEDE CAR SHOE ;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-114_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-114_2.jpg;;;;IT;;157.02;13/11/15;31/12/50;94.21;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,4;012009566029113;01200956602911342BLUNAVY;Habilitado;Catálogo, Búsqueda;;CAR SHOE ANTE LOGO;CAR SHOE ANTE LOGO;;;IVA AL 21%;2;3;4;;OI15C;MOSCHINO;;;;;;SEASONAL;152;012009566029113;;;;/media/import/fotosweb/moschino/152/moschino_152-114_0.jpg;;;LOGO SUEDE CAR SHOE ;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-114_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-114_2.jpg;;;;IT;;157.02;13/11/15;31/12/50;94.21;;1;;;1;;;
admin;base;0;simple;Default;;;BA114000103554*14BUDDLEJA;;Habilitado;Not Visible Individually;117190;CHAQUETON ACEJ;CHAQUETON ACEJ;;;IVA AL 21%;7;1;10;;OI15C;DUVETICA;14;BUDDLEJA;1171901;;;SEASONAL;152;BA114000103554*;;F;01/01/99;/media/import/fotosweb/duvetica/152/duvetica_152-015_0.jpg;;;ACEJ COAT;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-015_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-015_2.jpg;;;F;NUMERIC SIZE;4;294.21;13/11/15;31/12/50;206.61;1.00;1;26/05/15;25/06/15;1;;;1412565885
admin;base;1;configurable;Default;talla,color;7,1,10;BA114000103554*;BA114000103554*14BUDDLEJA;Habilitado;Catálogo, Búsqueda;;CHAQUETON ACEJ;CHAQUETON ACEJ;;;IVA AL 21%;7;1;10;;OI15C;DUVETICA;;;;;;SEASONAL;152;BA114000103554*;;;;/media/import/fotosweb/duvetica/152/duvetica_152-015_2.jpg;;;ACEJ COAT;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-015_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-015_2.jpg;;;;NUMERIC SIZE;;294.21;13/11/15;31/12/50;206.61;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,10;BA114000103554*;BA114000103554*14BUDDLEJA;Habilitado;Catálogo, Búsqueda;;CHAQUETON ACEJ;CHAQUETON ACEJ;;;IVA AL 21%;7;1;10;;OI15C;DUVETICA;;;;;;SEASONAL;152;BA114000103554*;;;;/media/import/fotosweb/duvetica/152/duvetica_152-015_1.jpg;;;ACEJ COAT;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-015_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-015_2.jpg;;;;NUMERIC SIZE;;294.21;13/11/15;31/12/50;206.61;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,10;BA114000103554*;BA114000103554*14BUDDLEJA;Habilitado;Catálogo, Búsqueda;;CHAQUETON ACEJ;CHAQUETON ACEJ;;;IVA AL 21%;7;1;10;;OI15C;DUVETICA;;;;;;SEASONAL;152;BA114000103554*;;;;/media/import/fotosweb/duvetica/152/duvetica_152-015_0.jpg;;;ACEJ COAT;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-015_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-015_2.jpg;;;;NUMERIC SIZE;;294.21;13/11/15;31/12/50;206.61;;1;;;1;;;
admin;base;0;simple;Default;;;BA91001103577**14BLUNAVY;;Habilitado;Not Visible Individually;117203;CAZADORA CONTRASTE THIAJ;CAZADORA CONTRASTE THIAJ;;;IVA AL 21%;7;1;10;;OI15C;DUVETICA;14;BLUNAVY;1172031;;;SEASONAL;152;BA91001103577**;;F;01/01/99;/media/import/fotosweb/duvetica/152/duvetica_152-023_0.jpg;;;THIAJ CONTRAST JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-023_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-023_2.jpg;;;F;NUMERIC SIZE;4;280.99;13/11/15;31/12/50;196.69;1.00;1;17/06/15;17/07/15;1;;;1582764518
admin;base;1;configurable;Default;talla,color;7,1,10;BA91001103577**;BA91001103577**14BLUNAVY;Habilitado;Catálogo, Búsqueda;;CAZADORA CONTRASTE THIAJ;CAZADORA CONTRASTE THIAJ;;;IVA AL 21%;7;1;10;;OI15C;DUVETICA;;;;;;SEASONAL;152;BA91001103577**;;;;/media/import/fotosweb/duvetica/152/duvetica_152-023_2.jpg;;;THIAJ CONTRAST JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-023_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-023_2.jpg;;;;NUMERIC SIZE;;280.99;13/11/15;31/12/50;196.69;;1;;;1;;;
