store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MDH051541540140WHITE;;Habilitado;Not Visible Individually;111161;BOMBER FLORES APLICADAS JACQUARD ;BOMBER FLORES APLICADAS JACQUARD ;;-1;IVA AL 21%;1;1;4;;PV15P;MSGM;40;WHITE;1111611;;;;151;MDH0515415401;;F;01/01/99;/media/import/fotosweb/msgm/151/msgm-017_0.jpg;;;FLOWER DETAILS JACQUARD JACKET;60% Acetate, 31% Polyamide, 9% Viscose;;/media/import/fotosweb/msgm/151/msgm-017_1.jpg;/media/import/fotosweb/msgm/151/msgm-017_2.jpg;;SLOT 113;F;IT;4;517.36;;;;.00;1;29/01/15;28/02/15;1;;;1482674224
admin;base;1;configurable;Default;talla,color;1,1,4;MDH0515415401;MDH051541540140WHITE;Habilitado;Catálogo, Búsqueda;;BOMBER FLORES APLICADAS JACQUARD ;BOMBER FLORES APLICADAS JACQUARD ;;;IVA AL 21%;1;1;4;;PV15P;MSGM;;;;;;;151;MDH0515415401;;;;/media/import/fotosweb/msgm/151/msgm-017_2.jpg;;;FLOWER DETAILS JACQUARD JACKET;60% Acetate, 31% Polyamide, 9% Viscose;;/media/import/fotosweb/msgm/151/msgm-017_1.jpg;/media/import/fotosweb/msgm/151/msgm-017_2.jpg;;SLOT 113;;IT;;517.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;MDH0515415401;MDH051541540140WHITE;Habilitado;Catálogo, Búsqueda;;BOMBER FLORES APLICADAS JACQUARD ;BOMBER FLORES APLICADAS JACQUARD ;;;IVA AL 21%;1;1;4;;PV15P;MSGM;;;;;;;151;MDH0515415401;;;;/media/import/fotosweb/msgm/151/msgm-017_1.jpg;;;FLOWER DETAILS JACQUARD JACKET;60% Acetate, 31% Polyamide, 9% Viscose;;/media/import/fotosweb/msgm/151/msgm-017_1.jpg;/media/import/fotosweb/msgm/151/msgm-017_2.jpg;;SLOT 113;;IT;;517.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;MDH0515415401;MDH051541540140WHITE;Habilitado;Catálogo, Búsqueda;;BOMBER FLORES APLICADAS JACQUARD ;BOMBER FLORES APLICADAS JACQUARD ;;;IVA AL 21%;1;1;4;;PV15P;MSGM;;;;;;;151;MDH0515415401;;;;/media/import/fotosweb/msgm/151/msgm-017_0.jpg;;;FLOWER DETAILS JACQUARD JACKET;60% Acetate, 31% Polyamide, 9% Viscose;;/media/import/fotosweb/msgm/151/msgm-017_1.jpg;/media/import/fotosweb/msgm/151/msgm-017_2.jpg;;SLOT 113;;IT;;517.36;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S152673960UNICAMULTI;;Habilitado;Not Visible Individually;112949;CLUTCH ROUND UP;CLUTCH ROUND UP;;-1;IVA AL 21%;1;4;4;;PV15C;CHARLOTTE OLYMPIA;UNICA;MULTI;1129491;;;;151;S152673960;;F;01/01/99;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-009_0.jpg;;;ROUND UP CLUTCH;90% Cotton, 10% Brass;Alto: 17 cm<br/>Ancho: 23 cm<br/>Fondo: 7 cm;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-009_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-009_2.jpg;Height: 17 cm<br/>Width: 23 cm<br/>Depth: 7 cm  ;SLOT 128;F;OS;4;904.96;;;;1.00;1;19/03/15;18/04/15;1;;;-1294644953
admin;base;1;configurable;Default;talla,color;1,4,4;S152673960;S152673960UNICAMULTI;Habilitado;Catálogo, Búsqueda;;CLUTCH ROUND UP;CLUTCH ROUND UP;;;IVA AL 21%;1;4;4;;PV15C;CHARLOTTE OLYMPIA;;;;;;;151;S152673960;;;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-009_2.jpg;;;ROUND UP CLUTCH;90% Cotton, 10% Brass;Alto: 17 cm<br/>Ancho: 23 cm<br/>Fondo: 7 cm;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-009_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-009_2.jpg;Height: 17 cm<br/>Width: 23 cm<br/>Depth: 7 cm  ;SLOT 128;;OS;;904.96;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;S152673960;S152673960UNICAMULTI;Habilitado;Catálogo, Búsqueda;;CLUTCH ROUND UP;CLUTCH ROUND UP;;;IVA AL 21%;1;4;4;;PV15C;CHARLOTTE OLYMPIA;;;;;;;151;S152673960;;;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-009_1.jpg;;;ROUND UP CLUTCH;90% Cotton, 10% Brass;Alto: 17 cm<br/>Ancho: 23 cm<br/>Fondo: 7 cm;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-009_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-009_2.jpg;Height: 17 cm<br/>Width: 23 cm<br/>Depth: 7 cm  ;SLOT 128;;OS;;904.96;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;S152673960;S152673960UNICAMULTI;Habilitado;Catálogo, Búsqueda;;CLUTCH ROUND UP;CLUTCH ROUND UP;;;IVA AL 21%;1;4;4;;PV15C;CHARLOTTE OLYMPIA;;;;;;;151;S152673960;;;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-009_0.jpg;;;ROUND UP CLUTCH;90% Cotton, 10% Brass;Alto: 17 cm<br/>Ancho: 23 cm<br/>Fondo: 7 cm;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-009_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-009_2.jpg;Height: 17 cm<br/>Width: 23 cm<br/>Depth: 7 cm  ;SLOT 128;;OS;;904.96;;;;;1;;;1;;;
admin;base;0;simple;Default;;;TP659GREYMARLMGREYMARL;;Habilitado;Not Visible Individually;113152;T-SHIRT BORDADO SHELL;T-SHIRT BORDADO SHELL;;-1;IVA AL 21%;1;1;2;;PV15C;MARKUS LUPFER;M;GREYMARL;1131523;;;;151;TP659GREYMARL;;F;01/01/99;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-009_0.jpg;;;EMBROIDERED SHELL T-SHIRT;100% Cotton;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-009_1.jpg;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-009_2.jpg;;SLOT 119;F;STANDARD;4;227.27;;;;1.00;1;24/02/15;26/03/15;1;;;-716812042
admin;base;1;configurable;Default;talla,color;1,1,2;TP659GREYMARL;TP659GREYMARLMGREYMARL;Habilitado;Catálogo, Búsqueda;;T-SHIRT BORDADO SHELL;T-SHIRT BORDADO SHELL;;;IVA AL 21%;1;1;2;;PV15C;MARKUS LUPFER;;;;;;;151;TP659GREYMARL;;;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-009_2.jpg;;;EMBROIDERED SHELL T-SHIRT;100% Cotton;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-009_1.jpg;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-009_2.jpg;;SLOT 119;;STANDARD;;227.27;;;;;1;;;1;;;
