store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;VBS2C14 BLUROSEUNICABLUROSE;;Habilitado;Not Visible Individually;106822;GAFAS FEATHER AVIATOR VICTORIA BECKHAM ;GAFAS FEATHER AVIATOR VICTORIA BECKHAM ;;-1;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;UNICA;BLUROSE;1068221;;;;1000;VBS2C14 BLUROSE;;F;01/01/99;/media/import/fotosweb/gafas/1000/gafas_feather.jpg;;;FEATHER AVIATOR VICTORIA BECKHAM SUNGLASSES;;;;;;SLOT 57;F;OS;4;333.88;30/12/99;30/12/99;.00;.00;1;07/04/14;07/05/14;1;333.88;.00;-174336672
admin;base;1;configurable;Default;talla,color;4,3,1;VBS2C14 BLUROSE;VBS2C14 BLUROSEUNICABLUROSE;Habilitado;Catálogo, Búsqueda;;GAFAS FEATHER AVIATOR VICTORIA BECKHAM ;GAFAS FEATHER AVIATOR VICTORIA BECKHAM ;;;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;;;;;;;1000;VBS2C14 BLUROSE;;;;;;;FEATHER AVIATOR VICTORIA BECKHAM SUNGLASSES;;;;;;SLOT 57;;OS;;333.88;30/12/99;30/12/99;.00;;1;;;1;333.88;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VBS2C14 BLUROSE;VBS2C14 BLUROSEUNICABLUROSE;Habilitado;Catálogo, Búsqueda;;GAFAS FEATHER AVIATOR VICTORIA BECKHAM ;GAFAS FEATHER AVIATOR VICTORIA BECKHAM ;;;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;;;;;;;1000;VBS2C14 BLUROSE;;;;;;;FEATHER AVIATOR VICTORIA BECKHAM SUNGLASSES;;;;;;SLOT 57;;OS;;333.88;30/12/99;30/12/99;.00;;1;;;1;333.88;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VBS2C14 BLUROSE;VBS2C14 BLUROSEUNICABLUROSE;Habilitado;Catálogo, Búsqueda;;GAFAS FEATHER AVIATOR VICTORIA BECKHAM ;GAFAS FEATHER AVIATOR VICTORIA BECKHAM ;;;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;;;;;;;1000;VBS2C14 BLUROSE;;;;/media/import/fotosweb/gafas/1000/gafas_feather.jpg;;;FEATHER AVIATOR VICTORIA BECKHAM SUNGLASSES;;;;;;SLOT 57;;OS;;333.88;30/12/99;30/12/99;.00;;1;;;1;333.88;.00;
admin;base;0;simple;Default;;;AQS482PZ048055038LGOLD;;Habilitado;Not Visible Individually;111502;SANDALIAS METALIZADA CADENA ORO;SANDALIAS METALIZADA CADENA ORO;;-1;IVA AL 21%;1;3;5;;PV15P;ROBERTO CAVALLI;38;LGOLD;11150227;;;;151;AQS482PZ0480550;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_071_0.jpg;;;GOLD CHAIN METALLIC SANDALS;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_071_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_071_2.jpg;;SLOT 104;F;IT;4;1114.88;15/06/15;31/12/50;669.42;1.00;1;22/12/14;21/01/15;1;;;-141263021
admin;base;1;configurable;Default;talla,color;1,3,5;AQS482PZ0480550;AQS482PZ048055038LGOLD;Habilitado;Catálogo, Búsqueda;;SANDALIAS METALIZADA CADENA ORO;SANDALIAS METALIZADA CADENA ORO;;;IVA AL 21%;1;3;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQS482PZ0480550;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_071_2.jpg;;;GOLD CHAIN METALLIC SANDALS;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_071_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_071_2.jpg;;SLOT 104;;IT;;1114.88;15/06/15;31/12/50;669.42;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;AQS482PZ0480550;AQS482PZ048055038LGOLD;Habilitado;Catálogo, Búsqueda;;SANDALIAS METALIZADA CADENA ORO;SANDALIAS METALIZADA CADENA ORO;;;IVA AL 21%;1;3;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQS482PZ0480550;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_071_1.jpg;;;GOLD CHAIN METALLIC SANDALS;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_071_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_071_2.jpg;;SLOT 104;;IT;;1114.88;15/06/15;31/12/50;669.42;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;AQS482PZ0480550;AQS482PZ048055038LGOLD;Habilitado;Catálogo, Búsqueda;;SANDALIAS METALIZADA CADENA ORO;SANDALIAS METALIZADA CADENA ORO;;;IVA AL 21%;1;3;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQS482PZ0480550;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_071_0.jpg;;;GOLD CHAIN METALLIC SANDALS;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_071_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_071_2.jpg;;SLOT 104;;IT;;1114.88;15/06/15;31/12/50;669.42;;1;;;1;;;
admin;base;0;simple;Default;;;SHFI3FSATAP151039BLACK;;Habilitado;Not Visible Individually;111661;SANDALIAS SATEN LAZO;SANDALIAS SATEN LAZO;;-1;IVA AL 21%;1;3;5;;PV15P;LANVIN;39;BLACK;1116612;;;;151;SHFI3FSATAP1510;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin-044_0.jpg;;;SATIN BOW SANDALS;32% Silk, 68% Viscose;;/media/import/fotosweb/lanvin/151/lanvin-044_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-044_2.jpg;;SLOT 106;F;FR;4;409.09;15/06/15;31/12/50;204.96;.00;1;08/01/15;07/02/15;1;;;1448899964
admin;base;1;configurable;Default;talla,color;1,3,5;SHFI3FSATAP1510;SHFI3FSATAP151039BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS SATEN LAZO;SANDALIAS SATEN LAZO;;;IVA AL 21%;1;3;5;;PV15P;LANVIN;;;;;;;151;SHFI3FSATAP1510;;;;/media/import/fotosweb/lanvin/151/lanvin-044_2.jpg;;;SATIN BOW SANDALS;32% Silk, 68% Viscose;;/media/import/fotosweb/lanvin/151/lanvin-044_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-044_2.jpg;;SLOT 106;;FR;;409.09;15/06/15;31/12/50;204.96;;1;;;1;;;
