store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BIBIBUTTERFLYSI39SILV/RGOLD;;Habilitado;Not Visible Individually;114978;BAILARINAS BIBI MARIPOSA ;BAILARINAS BIBI MARIPOSA ;;;IVA AL 21%;1;3;6;;OI15P;SOPHIA WEBSTER;39;SILV/RGOLD;1149781;;;;152;BIBIBUTTERFLYSI;;F;01/01/99;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-005_0.jpg;;;BUTTERFLY BIBI FLATS;100% Calf Leather;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-005_1.jpg;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-005_2.jpg;;;F;IT;4;314.05;30/12/99;30/12/99;.00;1.00;1;04/08/15;03/09/15;1;;;1604057114
admin;base;1;configurable;Default;talla,color;1,3,6;BIBIBUTTERFLYSI;BIBIBUTTERFLYSI39SILV/RGOLD;Habilitado;Catálogo, Búsqueda;;BAILARINAS BIBI MARIPOSA ;BAILARINAS BIBI MARIPOSA ;;;IVA AL 21%;1;3;6;;OI15P;SOPHIA WEBSTER;;;;;;;152;BIBIBUTTERFLYSI;;;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-005_2.jpg;;;BUTTERFLY BIBI FLATS;100% Calf Leather;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-005_1.jpg;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-005_2.jpg;;;;IT;;314.05;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,6;BIBIBUTTERFLYSI;BIBIBUTTERFLYSI39SILV/RGOLD;Habilitado;Catálogo, Búsqueda;;BAILARINAS BIBI MARIPOSA ;BAILARINAS BIBI MARIPOSA ;;;IVA AL 21%;1;3;6;;OI15P;SOPHIA WEBSTER;;;;;;;152;BIBIBUTTERFLYSI;;;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-005_1.jpg;;;BUTTERFLY BIBI FLATS;100% Calf Leather;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-005_1.jpg;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-005_2.jpg;;;;IT;;314.05;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,6;BIBIBUTTERFLYSI;BIBIBUTTERFLYSI39SILV/RGOLD;Habilitado;Catálogo, Búsqueda;;BAILARINAS BIBI MARIPOSA ;BAILARINAS BIBI MARIPOSA ;;;IVA AL 21%;1;3;6;;OI15P;SOPHIA WEBSTER;;;;;;;152;BIBIBUTTERFLYSI;;;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-005_0.jpg;;;BUTTERFLY BIBI FLATS;100% Calf Leather;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-005_1.jpg;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-005_2.jpg;;;;IT;;314.05;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;MFW15-001ROSEUNICAROSE;;Habilitado;Not Visible Individually;115660;CHARM ZOULALA ROSE;CHARM ZOULALA ROSE;;;IVA AL 21%;1;5;6;;OI15C;SHOUROUK;UNICA;ROSE;1156601;;;;152;MFW15-001ROSE;;F;01/01/99;/media/import/fotosweb/shourouk/152/shourouk_152-001_0.jpg;;;CHARM ZOULALA ROSE;60% Acrylic, 10% Glass, 10% Brass, 10% PVC;;/media/import/fotosweb/shourouk/152/shourouk_152-001_1.jpg;;;SLOT 32153;F;OS;4;266.12;;;;5.00;1;06/08/15;05/09/15;1;;;1829011221
admin;base;1;configurable;Default;talla,color;1,5,6;MFW15-001ROSE;MFW15-001ROSEUNICAROSE;Habilitado;Catálogo, Búsqueda;;CHARM ZOULALA ROSE;CHARM ZOULALA ROSE;;;IVA AL 21%;1;5;6;;OI15C;SHOUROUK;;;;;;;152;MFW15-001ROSE;;;;;;;CHARM ZOULALA ROSE;60% Acrylic, 10% Glass, 10% Brass, 10% PVC;;/media/import/fotosweb/shourouk/152/shourouk_152-001_1.jpg;;;SLOT 32153;;OS;;266.12;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,6;MFW15-001ROSE;MFW15-001ROSEUNICAROSE;Habilitado;Catálogo, Búsqueda;;CHARM ZOULALA ROSE;CHARM ZOULALA ROSE;;;IVA AL 21%;1;5;6;;OI15C;SHOUROUK;;;;;;;152;MFW15-001ROSE;;;;/media/import/fotosweb/shourouk/152/shourouk_152-001_1.jpg;;;CHARM ZOULALA ROSE;60% Acrylic, 10% Glass, 10% Brass, 10% PVC;;/media/import/fotosweb/shourouk/152/shourouk_152-001_1.jpg;;;SLOT 32153;;OS;;266.12;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,6;MFW15-001ROSE;MFW15-001ROSEUNICAROSE;Habilitado;Catálogo, Búsqueda;;CHARM ZOULALA ROSE;CHARM ZOULALA ROSE;;;IVA AL 21%;1;5;6;;OI15C;SHOUROUK;;;;;;;152;MFW15-001ROSE;;;;/media/import/fotosweb/shourouk/152/shourouk_152-001_0.jpg;;;CHARM ZOULALA ROSE;60% Acrylic, 10% Glass, 10% Brass, 10% PVC;;/media/import/fotosweb/shourouk/152/shourouk_152-001_1.jpg;;;SLOT 32153;;OS;;266.12;;;;;1;;;1;;;
admin;base;0;simple;Default;;;NFW15-008BLACKUNICABLACK;;Habilitado;Not Visible Individually;115672;COLLAR BOW PERLAS ;COLLAR BOW PERLAS ;;;IVA AL 21%;1;5;5;;OI15C;SHOUROUK;UNICA;BLACK;1156721;;;;152;NFW15-008BLACK;;F;01/01/99;/media/import/fotosweb/shourouk/152/shourouk_152-007_1.jpg;;;BOW BLACK PEARL NECKLACE;50% PVC, 40% Glass, 10% Brass;;/media/import/fotosweb/shourouk/152/shourouk_152-007_1.jpg;;;SLOT 32153;F;OS;4;497.52;;;;2.00;1;06/08/15;05/09/15;1;;;2043035994
admin;base;1;configurable;Default;talla,color;1,5,5;NFW15-008BLACK;NFW15-008BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;COLLAR BOW PERLAS ;COLLAR BOW PERLAS ;;;IVA AL 21%;1;5;5;;OI15C;SHOUROUK;;;;;;;152;NFW15-008BLACK;;;;;;;BOW BLACK PEARL NECKLACE;50% PVC, 40% Glass, 10% Brass;;/media/import/fotosweb/shourouk/152/shourouk_152-007_1.jpg;;;SLOT 32153;;OS;;497.52;;;;;1;;;1;;;
