store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;G5E011JMX01OUNICABIAN/ORO;;Habilitado;Not Visible Individually;112520;ANILLOS MEDUSA GRECA;ANILLOS MEDUSA GRECA;;-1;IVA AL 21%;1;5;7;;PV15P;VERSACE;UNICA;BIAN/ORO;1125201;;;;151;G5E011JMX01O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-262_0.jpg;;;MEDUSA GRECA TILE RINGS;;;/media/import/fotosweb/versace/151/versace-262_1.jpg;;;SLOT 121;F;OS;4;115.70;;;;7.00;1;11/02/15;13/03/15;1;;;-313767925
admin;base;1;configurable;Default;talla,color;1,5,7;G5E011JMX01O;G5E011JMX01OUNICABIAN/ORO;Habilitado;Catálogo, Búsqueda;;ANILLOS MEDUSA GRECA;ANILLOS MEDUSA GRECA;;;IVA AL 21%;1;5;7;;PV15P;VERSACE;;;;;;;151;G5E011JMX01O;;;;;;;MEDUSA GRECA TILE RINGS;;;/media/import/fotosweb/versace/151/versace-262_1.jpg;;;SLOT 121;;OS;;115.70;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,7;G5E011JMX01O;G5E011JMX01OUNICABIAN/ORO;Habilitado;Catálogo, Búsqueda;;ANILLOS MEDUSA GRECA;ANILLOS MEDUSA GRECA;;;IVA AL 21%;1;5;7;;PV15P;VERSACE;;;;;;;151;G5E011JMX01O;;;;/media/import/fotosweb/versace/151/versace-262_1.jpg;;;MEDUSA GRECA TILE RINGS;;;/media/import/fotosweb/versace/151/versace-262_1.jpg;;;SLOT 121;;OS;;115.70;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,7;G5E011JMX01O;G5E011JMX01OUNICABIAN/ORO;Habilitado;Catálogo, Búsqueda;;ANILLOS MEDUSA GRECA;ANILLOS MEDUSA GRECA;;;IVA AL 21%;1;5;7;;PV15P;VERSACE;;;;;;;151;G5E011JMX01O;;;;/media/import/fotosweb/versace/151/versace-262_0.jpg;;;MEDUSA GRECA TILE RINGS;;;/media/import/fotosweb/versace/151/versace-262_1.jpg;;;SLOT 121;;OS;;115.70;;;;;1;;;1;;;
admin;base;0;simple;Default;;;B85640SEAGLALSEAGLA;;Habilitado;Not Visible Individually;113768;T-SHIRT REPTIL MELODY ESHANI;T-SHIRT REPTIL MELODY ESHANI;;;IVA AL 21%;1;1;2;;PV15C;REEBOK BY MELODY EHSANI;L;SEAGLA;1137684;;;;151;B85640SEAGLA;;T;01/01/99;/media/import/fotosweb/reebok/151/reebok-004_0.jpg;;;MELODY ESHANI REPTIL T-SHIRT;;;/media/import/fotosweb/reebok/151/reebok-004_1.jpg;/media/import/fotosweb/reebok/151/reebok-004_2.jpg;;;F;;4;54.55;;;;1.00;1;02/03/15;01/04/15;1;;;-866902205
admin;base;0;simple;Default;;;B85640SEAGLAMSEAGLA;;Habilitado;Not Visible Individually;113768;T-SHIRT REPTIL MELODY ESHANI;T-SHIRT REPTIL MELODY ESHANI;;;IVA AL 21%;1;1;2;;PV15C;REEBOK BY MELODY EHSANI;M;SEAGLA;1137683;;;;151;B85640SEAGLA;;T;01/01/99;/media/import/fotosweb/reebok/151/reebok-004_0.jpg;;;MELODY ESHANI REPTIL T-SHIRT;;;/media/import/fotosweb/reebok/151/reebok-004_1.jpg;/media/import/fotosweb/reebok/151/reebok-004_2.jpg;;;F;;4;54.55;;;;3.00;1;02/03/15;01/04/15;1;;;-869538235
admin;base;0;simple;Default;;;B85640SEAGLASSEAGLA;;Habilitado;Not Visible Individually;113768;T-SHIRT REPTIL MELODY ESHANI;T-SHIRT REPTIL MELODY ESHANI;;;IVA AL 21%;1;1;2;;PV15C;REEBOK BY MELODY EHSANI;S;SEAGLA;1137682;;;;151;B85640SEAGLA;;T;01/01/99;/media/import/fotosweb/reebok/151/reebok-004_0.jpg;;;MELODY ESHANI REPTIL T-SHIRT;;;/media/import/fotosweb/reebok/151/reebok-004_1.jpg;/media/import/fotosweb/reebok/151/reebok-004_2.jpg;;;F;;4;54.55;;;;3.00;1;02/03/15;01/04/15;1;;;-869533606
admin;base;0;simple;Default;;;B85640SEAGLAXSSEAGLA;;Habilitado;Not Visible Individually;113768;T-SHIRT REPTIL MELODY ESHANI;T-SHIRT REPTIL MELODY ESHANI;;;IVA AL 21%;1;1;2;;PV15C;REEBOK BY MELODY EHSANI;XS;SEAGLA;1137681;;;;151;B85640SEAGLA;;T;01/01/99;/media/import/fotosweb/reebok/151/reebok-004_0.jpg;;;MELODY ESHANI REPTIL T-SHIRT;;;/media/import/fotosweb/reebok/151/reebok-004_1.jpg;/media/import/fotosweb/reebok/151/reebok-004_2.jpg;;;F;;4;54.55;;;;1.00;1;02/03/15;01/04/15;1;;;-296882197
admin;base;1;configurable;Default;talla,color;1,1,2;B85640SEAGLA;B85640SEAGLALSEAGLA,B85640SEAGLAMSEAGLA,B85640SEAGLASSEAGLA,B85640SEAGLAXSSEAGLA;Habilitado;Catálogo, Búsqueda;;T-SHIRT REPTIL MELODY ESHANI;T-SHIRT REPTIL MELODY ESHANI;;;IVA AL 21%;1;1;2;;PV15C;REEBOK BY MELODY EHSANI;;;;;;;151;B85640SEAGLA;;;;/media/import/fotosweb/reebok/151/reebok-004_2.jpg;;;MELODY ESHANI REPTIL T-SHIRT;;;/media/import/fotosweb/reebok/151/reebok-004_1.jpg;/media/import/fotosweb/reebok/151/reebok-004_2.jpg;;;;;;54.55;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;B85640SEAGLA;B85640SEAGLALSEAGLA,B85640SEAGLAMSEAGLA,B85640SEAGLASSEAGLA,B85640SEAGLAXSSEAGLA;Habilitado;Catálogo, Búsqueda;;T-SHIRT REPTIL MELODY ESHANI;T-SHIRT REPTIL MELODY ESHANI;;;IVA AL 21%;1;1;2;;PV15C;REEBOK BY MELODY EHSANI;;;;;;;151;B85640SEAGLA;;;;/media/import/fotosweb/reebok/151/reebok-004_1.jpg;;;MELODY ESHANI REPTIL T-SHIRT;;;/media/import/fotosweb/reebok/151/reebok-004_1.jpg;/media/import/fotosweb/reebok/151/reebok-004_2.jpg;;;;;;54.55;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;B85640SEAGLA;B85640SEAGLALSEAGLA,B85640SEAGLAMSEAGLA,B85640SEAGLASSEAGLA,B85640SEAGLAXSSEAGLA;Habilitado;Catálogo, Búsqueda;;T-SHIRT REPTIL MELODY ESHANI;T-SHIRT REPTIL MELODY ESHANI;;;IVA AL 21%;1;1;2;;PV15C;REEBOK BY MELODY EHSANI;;;;;;;151;B85640SEAGLA;;;;/media/import/fotosweb/reebok/151/reebok-004_0.jpg;;;MELODY ESHANI REPTIL T-SHIRT;;;/media/import/fotosweb/reebok/151/reebok-004_1.jpg;/media/import/fotosweb/reebok/151/reebok-004_2.jpg;;;;;;54.55;;;;;1;;;1;;;
