store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;G2E533JMTD00OCUNICAOROCHIARO;;Habilitado;Not Visible Individually;117856;PENDIENTES MEDUSA HEAD;PENDIENTES MEDUSA HEAD;;;IVA AL 21%;1;5;4;;PV16R;VERSACE;UNICA;OROCHIARO;1178561;;;SEASONAL;161;G2E533JMTD00OC;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-031_0.jpg;;;MEDUSA HEAD EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-031_1.jpg;/media/import/fotosweb/versace/161/versace_161-031_2.jpg;;;F;OS;4;139.67;;;;1.00;1;25/11/15;25/12/15;1;;;-312042239
admin;base;1;configurable;Default;talla,color;1,5,4;G2E533JMTD00OC;G2E533JMTD00OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;PENDIENTES MEDUSA HEAD;PENDIENTES MEDUSA HEAD;;;IVA AL 21%;1;5;4;;PV16R;VERSACE;;;;;;SEASONAL;161;G2E533JMTD00OC;;;;/media/import/fotosweb/versace/161/versace_161-031_2.jpg;;;MEDUSA HEAD EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-031_1.jpg;/media/import/fotosweb/versace/161/versace_161-031_2.jpg;;;;OS;;139.67;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;G2E533JMTD00OC;G2E533JMTD00OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;PENDIENTES MEDUSA HEAD;PENDIENTES MEDUSA HEAD;;;IVA AL 21%;1;5;4;;PV16R;VERSACE;;;;;;SEASONAL;161;G2E533JMTD00OC;;;;/media/import/fotosweb/versace/161/versace_161-031_1.jpg;;;MEDUSA HEAD EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-031_1.jpg;/media/import/fotosweb/versace/161/versace_161-031_2.jpg;;;;OS;;139.67;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;G2E533JMTD00OC;G2E533JMTD00OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;PENDIENTES MEDUSA HEAD;PENDIENTES MEDUSA HEAD;;;IVA AL 21%;1;5;4;;PV16R;VERSACE;;;;;;SEASONAL;161;G2E533JMTD00OC;;;;/media/import/fotosweb/versace/161/versace_161-031_0.jpg;;;MEDUSA HEAD EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-031_1.jpg;/media/import/fotosweb/versace/161/versace_161-031_2.jpg;;;;OS;;139.67;;;;;1;;;1;;;
admin;base;0;simple;Default;;;16P617133810036WHITE;;Habilitado;Not Visible Individually;119057;TOP JACQUARD FLORAL;TOP JACQUARD FLORAL;;;IVA AL 21%;1;1;2;;PV16P;GIVENCHY;36;WHITE;1190572;;;SEASONAL;161;16P6171338100;;F;01/01/99;/media/import/fotosweb/givenchy/161/givenchy_161-024_0.jpg;;;FLOWER JACQUARD TOP;96% Polyester, 3% Polyamide, 1% Spandex/Elastane;;/media/import/fotosweb/givenchy/161/givenchy_161-024_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-024_2.jpg;;;F;FR;4;488.43;;;;1.00;1;11/12/15;10/01/16;1;;;-1605069974
admin;base;0;simple;Default;;;16P617133810038WHITE;;Habilitado;Not Visible Individually;119057;TOP JACQUARD FLORAL;TOP JACQUARD FLORAL;;;IVA AL 21%;1;1;2;;PV16P;GIVENCHY;38;WHITE;;;;SEASONAL;161;16P6171338100;;F;01/01/99;/media/import/fotosweb/givenchy/161/givenchy_161-024_0.jpg;;;FLOWER JACQUARD TOP;96% Polyester, 3% Polyamide, 1% Spandex/Elastane;;/media/import/fotosweb/givenchy/161/givenchy_161-024_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-024_2.jpg;;;F;FR;4;488.43;;;;.00;1;;;1;;;-1567769385
admin;base;1;configurable;Default;talla,color;1,1,2;16P6171338100;16P617133810036WHITE,16P617133810038WHITE;Habilitado;Catálogo, Búsqueda;;TOP JACQUARD FLORAL;TOP JACQUARD FLORAL;;;IVA AL 21%;1;1;2;;PV16P;GIVENCHY;;;;;;SEASONAL;161;16P6171338100;;;;/media/import/fotosweb/givenchy/161/givenchy_161-024_2.jpg;;;FLOWER JACQUARD TOP;96% Polyester, 3% Polyamide, 1% Spandex/Elastane;;/media/import/fotosweb/givenchy/161/givenchy_161-024_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-024_2.jpg;;;;FR;;488.43;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;16P6171338100;16P617133810036WHITE,16P617133810038WHITE;Habilitado;Catálogo, Búsqueda;;TOP JACQUARD FLORAL;TOP JACQUARD FLORAL;;;IVA AL 21%;1;1;2;;PV16P;GIVENCHY;;;;;;SEASONAL;161;16P6171338100;;;;/media/import/fotosweb/givenchy/161/givenchy_161-024_1.jpg;;;FLOWER JACQUARD TOP;96% Polyester, 3% Polyamide, 1% Spandex/Elastane;;/media/import/fotosweb/givenchy/161/givenchy_161-024_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-024_2.jpg;;;;FR;;488.43;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;16P6171338100;16P617133810036WHITE,16P617133810038WHITE;Habilitado;Catálogo, Búsqueda;;TOP JACQUARD FLORAL;TOP JACQUARD FLORAL;;;IVA AL 21%;1;1;2;;PV16P;GIVENCHY;;;;;;SEASONAL;161;16P6171338100;;;;/media/import/fotosweb/givenchy/161/givenchy_161-024_0.jpg;;;FLOWER JACQUARD TOP;96% Polyester, 3% Polyamide, 1% Spandex/Elastane;;/media/import/fotosweb/givenchy/161/givenchy_161-024_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-024_2.jpg;;;;FR;;488.43;;;;;1;;;1;;;
admin;base;0;simple;Default;;;16Y601337496038MULTICOLOR;;Habilitado;Not Visible Individually;119058;TOP JAGUAR ESMERALDA;TOP JAGUAR ESMERALDA;;;IVA AL 21%;1;1;2;;PV16P;GIVENCHY;38;MULTICOLOR;1190581;;;SEASONAL;161;16Y6013374960;;F;01/01/99;/media/import/fotosweb/givenchy/161/givenchy_161-033_0.jpg;;;JAGUAR EMERALD TOP;100% Silk;;/media/import/fotosweb/givenchy/161/givenchy_161-033_0.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-033_0.jpg;;;F;FR;4;984.30;;;;2.00;1;11/12/15;10/01/16;1;;;-3140972
