store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;3XA77018001UNICA1555BLACK;;Habilitado;Not Visible Individually;107154;PARAGUAS LOGO GRANDE;PARAGUAS LOGO GRANDE;;;IVA AL 21%;4;1;14;;PV14P;MOSCHINO 30 ANIVERSARIO;UNICA;1555BLACK;1071541;;;;141;3XA77018001;;T;01/01/99;/media/import/fotosweb/moschino/141/paraguas_logogrande.jpg;;;LOGOED CLASSIC UMBRELLA;100% POLYESTER;Paraguas grande Moschino edición limitada 30 aniversario. En nylon con estampado logo Moschino, corazón, cadenas, lunares y rayas. ;/media/import/fotosweb/moschino/141/paraguas_logogrande1.jpg;/media/import/fotosweb/moschino/141/paraguas_logogrande2.jpg;Moschino 30th anniversary limited edition large umbrella in nylon with print of Moschino logo, heart, chains, polka dots and stripes.;;F;OS;4;111.57;14/06/14;31/12/50;56.20;2.00;1;15/11/13;15/12/13;1;111.57;33.88;555309768
admin;base;1;configurable;Default;talla,color;4,1,14;3XA77018001;3XA77018001UNICA1555BLACK;Habilitado;Catálogo, Búsqueda;;PARAGUAS LOGO GRANDE;PARAGUAS LOGO GRANDE;;;IVA AL 21%;4;1;14;;PV14P;MOSCHINO 30 ANIVERSARIO;;;;;;;141;3XA77018001;;;;/media/import/fotosweb/moschino/141/paraguas_logogrande2.jpg;;;LOGOED CLASSIC UMBRELLA;100% POLYESTER;Paraguas grande Moschino edición limitada 30 aniversario. En nylon con estampado logo Moschino, corazón, cadenas, lunares y rayas. ;/media/import/fotosweb/moschino/141/paraguas_logogrande1.jpg;/media/import/fotosweb/moschino/141/paraguas_logogrande2.jpg;Moschino 30th anniversary limited edition large umbrella in nylon with print of Moschino logo, heart, chains, polka dots and stripes.;;;OS;;111.57;14/06/14;31/12/50;56.20;;1;;;1;111.57;33.88;
admin;base;1;configurable;Default;talla,color;4,1,14;3XA77018001;3XA77018001UNICA1555BLACK;Habilitado;Catálogo, Búsqueda;;PARAGUAS LOGO GRANDE;PARAGUAS LOGO GRANDE;;;IVA AL 21%;4;1;14;;PV14P;MOSCHINO 30 ANIVERSARIO;;;;;;;141;3XA77018001;;;;/media/import/fotosweb/moschino/141/paraguas_logogrande1.jpg;;;LOGOED CLASSIC UMBRELLA;100% POLYESTER;Paraguas grande Moschino edición limitada 30 aniversario. En nylon con estampado logo Moschino, corazón, cadenas, lunares y rayas. ;/media/import/fotosweb/moschino/141/paraguas_logogrande1.jpg;/media/import/fotosweb/moschino/141/paraguas_logogrande2.jpg;Moschino 30th anniversary limited edition large umbrella in nylon with print of Moschino logo, heart, chains, polka dots and stripes.;;;OS;;111.57;14/06/14;31/12/50;56.20;;1;;;1;111.57;33.88;
admin;base;1;configurable;Default;talla,color;4,1,14;3XA77018001;3XA77018001UNICA1555BLACK;Habilitado;Catálogo, Búsqueda;;PARAGUAS LOGO GRANDE;PARAGUAS LOGO GRANDE;;;IVA AL 21%;4;1;14;;PV14P;MOSCHINO 30 ANIVERSARIO;;;;;;;141;3XA77018001;;;;/media/import/fotosweb/moschino/141/paraguas_logogrande.jpg;;;LOGOED CLASSIC UMBRELLA;100% POLYESTER;Paraguas grande Moschino edición limitada 30 aniversario. En nylon con estampado logo Moschino, corazón, cadenas, lunares y rayas. ;/media/import/fotosweb/moschino/141/paraguas_logogrande1.jpg;/media/import/fotosweb/moschino/141/paraguas_logogrande2.jpg;Moschino 30th anniversary limited edition large umbrella in nylon with print of Moschino logo, heart, chains, polka dots and stripes.;;;OS;;111.57;14/06/14;31/12/50;56.20;;1;;;1;111.57;33.88;
admin;base;0;simple;Default;;;V63476WHITEWHIT11WT/WT;;Habilitado;Not Visible Individually;115452;SNEAKERS INSTAPUMP FURY SANDRO'S;SNEAKERS INSTAPUMP FURY SANDRO'S;;;IVA AL 21%;2;3;1;;PV15C;REEBOK;11;WT/WT;;;;;151;V63476WHITEWHIT;;F;01/01/99;/media/import/fotosweb/reebok/151/reebok-009_0.jpg;;;;;;/media/import/fotosweb/reebok/151/reebok-009_1.jpg;/media/import/fotosweb/reebok/151/reebok-009_2.jpg;;;F;UK;4;148.76;30/12/99;30/12/99;.00;.00;1;;;1;;;1307987219
admin;base;0;simple;Default;;;V63476WHITEWHIT11.5WT/WT;;Habilitado;Not Visible Individually;115452;SNEAKERS INSTAPUMP FURY SANDRO'S;SNEAKERS INSTAPUMP FURY SANDRO'S;;;IVA AL 21%;2;3;1;;PV15C;REEBOK;11.5;WT/WT;;;;;151;V63476WHITEWHIT;;F;01/01/99;/media/import/fotosweb/reebok/151/reebok-009_0.jpg;;;;;;/media/import/fotosweb/reebok/151/reebok-009_1.jpg;/media/import/fotosweb/reebok/151/reebok-009_2.jpg;;;F;UK;4;148.76;30/12/99;30/12/99;.00;.00;1;;;1;;;-1621262864
admin;base;0;simple;Default;;;V63476WHITEWHIT12WT/WT;;Habilitado;Not Visible Individually;115452;SNEAKERS INSTAPUMP FURY SANDRO'S;SNEAKERS INSTAPUMP FURY SANDRO'S;;;IVA AL 21%;2;3;1;;PV15C;REEBOK;12;WT/WT;;;;;151;V63476WHITEWHIT;;F;01/01/99;/media/import/fotosweb/reebok/151/reebok-009_0.jpg;;;;;;/media/import/fotosweb/reebok/151/reebok-009_1.jpg;/media/import/fotosweb/reebok/151/reebok-009_2.jpg;;;F;UK;4;148.76;30/12/99;30/12/99;.00;.00;1;;;1;;;2113293843
admin;base;0;simple;Default;;;V63476WHITEWHIT12.5WT/WT;;Habilitado;Not Visible Individually;115452;SNEAKERS INSTAPUMP FURY SANDRO'S;SNEAKERS INSTAPUMP FURY SANDRO'S;;;IVA AL 21%;2;3;1;;PV15C;REEBOK;12.5;WT/WT;;;;;151;V63476WHITEWHIT;;F;01/01/99;/media/import/fotosweb/reebok/151/reebok-009_0.jpg;;;;;;/media/import/fotosweb/reebok/151/reebok-009_1.jpg;/media/import/fotosweb/reebok/151/reebok-009_2.jpg;;;F;UK;4;148.76;30/12/99;30/12/99;.00;.00;1;;;1;;;-1621197376
admin;base;0;simple;Default;;;V63476WHITEWHIT13WT/WT;;Habilitado;Not Visible Individually;115452;SNEAKERS INSTAPUMP FURY SANDRO'S;SNEAKERS INSTAPUMP FURY SANDRO'S;;;IVA AL 21%;2;3;1;;PV15C;REEBOK;13;WT/WT;;;;;151;V63476WHITEWHIT;;F;01/01/99;/media/import/fotosweb/reebok/151/reebok-009_0.jpg;;;;;;/media/import/fotosweb/reebok/151/reebok-009_1.jpg;/media/import/fotosweb/reebok/151/reebok-009_2.jpg;;;F;UK;4;148.76;30/12/99;30/12/99;.00;.00;1;;;1;;;1844858643
admin;base;0;simple;Default;;;V63476WHITEWHIT14WT/WT;;Habilitado;Not Visible Individually;115452;SNEAKERS INSTAPUMP FURY SANDRO'S;SNEAKERS INSTAPUMP FURY SANDRO'S;;;IVA AL 21%;2;3;1;;PV15C;REEBOK;14;WT/WT;;;;;151;V63476WHITEWHIT;;F;01/01/99;/media/import/fotosweb/reebok/151/reebok-009_0.jpg;;;;;;/media/import/fotosweb/reebok/151/reebok-009_1.jpg;/media/import/fotosweb/reebok/151/reebok-009_2.jpg;;;F;UK;4;148.76;30/12/99;30/12/99;.00;.00;1;;;1;;;502679571
