store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;TANGENT ALLBLKUNICAALLBLACK;;Habilitado;Not Visible Individually;107886;RELOJ NIXON;RELOJ NIXON;;-1;IVA AL 21%;4;2;2;;ANUAL;NIXON;UNICA;ALLBLACK;1078861;;;;1000;TANGENT ALLBLK;;F;01/01/99;/media/import/fotosweb/nixon/1000/tangentallblk.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/tangentallblk1.jpg;/media/import/fotosweb/nixon/1000/tangentallblk2.jpg;;SLOT 79;F;OS;4;342.15;30/12/99;30/12/99;.00;5.00;1;30/06/14;30/07/14;1;342.15;.00;2022610485
admin;base;1;configurable;Default;talla,color;4,2,2;TANGENT ALLBLK;TANGENT ALLBLKUNICAALLBLACK;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON;RELOJ NIXON;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;TANGENT ALLBLK;;;;/media/import/fotosweb/nixon/1000/tangentallblk2.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/tangentallblk1.jpg;/media/import/fotosweb/nixon/1000/tangentallblk2.jpg;;SLOT 79;;OS;;342.15;30/12/99;30/12/99;.00;;1;;;1;342.15;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;TANGENT ALLBLK;TANGENT ALLBLKUNICAALLBLACK;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON;RELOJ NIXON;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;TANGENT ALLBLK;;;;/media/import/fotosweb/nixon/1000/tangentallblk1.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/tangentallblk1.jpg;/media/import/fotosweb/nixon/1000/tangentallblk2.jpg;;SLOT 79;;OS;;342.15;30/12/99;30/12/99;.00;;1;;;1;342.15;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;TANGENT ALLBLK;TANGENT ALLBLKUNICAALLBLACK;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON;RELOJ NIXON;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;TANGENT ALLBLK;;;;/media/import/fotosweb/nixon/1000/tangentallblk.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/tangentallblk1.jpg;/media/import/fotosweb/nixon/1000/tangentallblk2.jpg;;SLOT 79;;OS;;342.15;30/12/99;30/12/99;.00;;1;;;1;342.15;.00;
admin;base;0;simple;Default;;;AIGRETTE TIGERUNICATIGERCOMET;;Habilitado;Not Visible Individually;108689;COLLAR TIGER COMET;COLLAR TIGER COMET;;-1;IVA AL 21%;1;5;5;;ANUAL;SHOUROUK;UNICA;TIGERCOMET;1086891;;;;1000;AIGRETTE TIGER;;T;01/01/99;/media/import/fotosweb/shourouk/1000/shourouk20_0.jpg;;;TIGER COMET NECKLACE;60% METAL BRASS 40% GLASS STONES;;/media/import/fotosweb/shourouk/1000/shourouk20_1.jpg;;;SLOT 91;F;STANDARD;4;736.36;30/12/99;30/12/99;.00;1.00;1;11/09/14;11/10/14;1;736.36;368.60;1932284531
admin;base;1;configurable;Default;talla,color;1,5,5;AIGRETTE TIGER;AIGRETTE TIGERUNICATIGERCOMET;Habilitado;Catálogo, Búsqueda;;COLLAR TIGER COMET;COLLAR TIGER COMET;;;IVA AL 21%;1;5;5;;ANUAL;SHOUROUK;;;;;;;1000;AIGRETTE TIGER;;;;;;;TIGER COMET NECKLACE;60% METAL BRASS 40% GLASS STONES;;/media/import/fotosweb/shourouk/1000/shourouk20_1.jpg;;;SLOT 91;;STANDARD;;736.36;30/12/99;30/12/99;.00;;1;;;1;736.36;368.60;
admin;base;1;configurable;Default;talla,color;1,5,5;AIGRETTE TIGER;AIGRETTE TIGERUNICATIGERCOMET;Habilitado;Catálogo, Búsqueda;;COLLAR TIGER COMET;COLLAR TIGER COMET;;;IVA AL 21%;1;5;5;;ANUAL;SHOUROUK;;;;;;;1000;AIGRETTE TIGER;;;;/media/import/fotosweb/shourouk/1000/shourouk20_1.jpg;;;TIGER COMET NECKLACE;60% METAL BRASS 40% GLASS STONES;;/media/import/fotosweb/shourouk/1000/shourouk20_1.jpg;;;SLOT 91;;STANDARD;;736.36;30/12/99;30/12/99;.00;;1;;;1;736.36;368.60;
admin;base;1;configurable;Default;talla,color;1,5,5;AIGRETTE TIGER;AIGRETTE TIGERUNICATIGERCOMET;Habilitado;Catálogo, Búsqueda;;COLLAR TIGER COMET;COLLAR TIGER COMET;;;IVA AL 21%;1;5;5;;ANUAL;SHOUROUK;;;;;;;1000;AIGRETTE TIGER;;;;/media/import/fotosweb/shourouk/1000/shourouk20_0.jpg;;;TIGER COMET NECKLACE;60% METAL BRASS 40% GLASS STONES;;/media/import/fotosweb/shourouk/1000/shourouk20_1.jpg;;;SLOT 91;;STANDARD;;736.36;30/12/99;30/12/99;.00;;1;;;1;736.36;368.60;
admin;base;0;simple;Default;;;MAGNACON SS IIUNICAGOLD/BLK;;Habilitado;Not Visible Individually;110655;RELOJ NIXON ;RELOJ NIXON ;;-1;IVA AL 21%;4;2;2;;ANUAL;NIXON;UNICA;GOLD/BLK;1106551;;;;1000;MAGNACON SS II;;F;01/01/99;/media/import/fotosweb/nixon/1000/nixon_magnaconss2_allgoldblack_0.jpg;;;NIXON WATCHES;100% Metal (Other);;;;;SLOT 121;F;STANDARD;4;520.66;30/12/99;30/12/99;.00;4.00;1;27/10/14;26/11/14;1;520.66;.00;-49059444
admin;base;1;configurable;Default;talla,color;4,2,2;MAGNACON SS II;MAGNACON SS IIUNICAGOLD/BLK;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;MAGNACON SS II;;;;;;;NIXON WATCHES;100% Metal (Other);;;;;SLOT 121;;STANDARD;;520.66;30/12/99;30/12/99;.00;;1;;;1;520.66;.00;
