store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;W5HJ601I511132LRED;;Habilitado;Not Visible Individually;114968;T-SHIRT SPEAK BALMAIN;T-SHIRT SPEAK BALMAIN;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;L;RED;1149683;;;SEASONAL;152;W5HJ601I511132;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-024_0.jpg;;;DO YOU SPEAK BALMAIN T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-024_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-024_2.jpg;;;F;STANDARD;4;182.64;13/11/15;31/12/50;128.10;1.00;1;03/08/15;02/09/15;1;;;146916784
admin;base;1;configurable;Default;talla,color;2,1,2;W5HJ601I511132;W5HJ601I511132LRED;Habilitado;Catálogo, Búsqueda;;T-SHIRT SPEAK BALMAIN;T-SHIRT SPEAK BALMAIN;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;;;;;;SEASONAL;152;W5HJ601I511132;;;;/media/import/fotosweb/balmain/152/balmain_152-024_2.jpg;;;DO YOU SPEAK BALMAIN T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-024_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-024_2.jpg;;;;STANDARD;;182.64;13/11/15;31/12/50;128.10;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;W5HJ601I511132;W5HJ601I511132LRED;Habilitado;Catálogo, Búsqueda;;T-SHIRT SPEAK BALMAIN;T-SHIRT SPEAK BALMAIN;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;;;;;;SEASONAL;152;W5HJ601I511132;;;;/media/import/fotosweb/balmain/152/balmain_152-024_1.jpg;;;DO YOU SPEAK BALMAIN T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-024_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-024_2.jpg;;;;STANDARD;;182.64;13/11/15;31/12/50;128.10;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;W5HJ601I511132;W5HJ601I511132LRED;Habilitado;Catálogo, Búsqueda;;T-SHIRT SPEAK BALMAIN;T-SHIRT SPEAK BALMAIN;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;;;;;;SEASONAL;152;W5HJ601I511132;;;;/media/import/fotosweb/balmain/152/balmain_152-024_0.jpg;;;DO YOU SPEAK BALMAIN T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-024_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-024_2.jpg;;;;STANDARD;;182.64;13/11/15;31/12/50;128.10;;1;;;1;;;
admin;base;0;simple;Default;;;W5HJ601I512190LGOLD;;Habilitado;Not Visible Individually;114969;T-SHIRT ARMY ORO;T-SHIRT ARMY ORO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;L;GOLD;1149695;;;SEASONAL;152;W5HJ601I512190;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-026_0.jpg;;;BALMAIN ARMY T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-026_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-026_2.jpg;;;F;STANDARD;4;182.64;13/11/15;31/12/50;128.10;2.00;1;03/08/15;02/09/15;1;;;-1071904150
admin;base;1;configurable;Default;talla,color;2,1,2;W5HJ601I512190;W5HJ601I512190LGOLD;Habilitado;Catálogo, Búsqueda;;T-SHIRT ARMY ORO;T-SHIRT ARMY ORO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;;;;;;SEASONAL;152;W5HJ601I512190;;;;/media/import/fotosweb/balmain/152/balmain_152-026_2.jpg;;;BALMAIN ARMY T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-026_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-026_2.jpg;;;;STANDARD;;182.64;13/11/15;31/12/50;128.10;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;W5HJ601I512190;W5HJ601I512190LGOLD;Habilitado;Catálogo, Búsqueda;;T-SHIRT ARMY ORO;T-SHIRT ARMY ORO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;;;;;;SEASONAL;152;W5HJ601I512190;;;;/media/import/fotosweb/balmain/152/balmain_152-026_1.jpg;;;BALMAIN ARMY T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-026_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-026_2.jpg;;;;STANDARD;;182.64;13/11/15;31/12/50;128.10;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;W5HJ601I512190;W5HJ601I512190LGOLD;Habilitado;Catálogo, Búsqueda;;T-SHIRT ARMY ORO;T-SHIRT ARMY ORO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;;;;;;SEASONAL;152;W5HJ601I512190;;;;/media/import/fotosweb/balmain/152/balmain_152-026_0.jpg;;;BALMAIN ARMY T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-026_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-026_2.jpg;;;;STANDARD;;182.64;13/11/15;31/12/50;128.10;;1;;;1;;;
admin;base;0;simple;Default;;;RM15F7801LNSMS99.5BLACK;;Habilitado;Not Visible Individually;116749;BOTAS CORTA ELASTICA VICIOUS;BOTAS CORTA ELASTICA VICIOUS;;;IVA AL 21%;2;3;2;;OI15C;ADIDAS BY RICK OWENS;9.5;BLACK;1167491;;;SEASONAL;152;RM15F7801LNSMS9;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-030_0.jpg;;;VICIOUS ELASTIC SHORT BOOTS;65% Lamb Skin, 34% Cotton, 1% Spandex/Elastane;;/media/import/fotosweb/adidas/152/adidas_152-030_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-030_2.jpg;;;F;UK;4;570.25;13/11/15;31/12/50;342.15;2.00;1;03/09/15;03/10/15;1;;;-462914154
admin;base;1;configurable;Default;talla,color;2,3,2;RM15F7801LNSMS9;RM15F7801LNSMS99.5BLACK;Habilitado;Catálogo, Búsqueda;;BOTAS CORTA ELASTICA VICIOUS;BOTAS CORTA ELASTICA VICIOUS;;;IVA AL 21%;2;3;2;;OI15C;ADIDAS BY RICK OWENS;;;;;;SEASONAL;152;RM15F7801LNSMS9;;;;/media/import/fotosweb/adidas/152/adidas_152-030_2.jpg;;;VICIOUS ELASTIC SHORT BOOTS;65% Lamb Skin, 34% Cotton, 1% Spandex/Elastane;;/media/import/fotosweb/adidas/152/adidas_152-030_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-030_2.jpg;;;;UK;;570.25;13/11/15;31/12/50;342.15;;1;;;1;;;
