store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;1;configurable;Default;talla,color;2,1,2;H15J10280653;H15J10280653MPINK/RED;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO FLORES;T-SHIRT LOGO FLORES;;;IVA AL 21%;2;1;2;;OI15C;AMI ALEXANDRE MATTIUSSI;;;;;;;152;H15J10280653;;;;/media/import/fotosweb/ami/152/ami_152-008_1.jpg;;;FLOWERS LOGO AMI T-SHIRT;100% Cotton;;/media/import/fotosweb/ami/152/ami_152-008_1.jpg;/media/import/fotosweb/ami/152/ami_152-008_2.jpg;;SLOT 32070;;STANDARD;;79.34;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;H15J10280653;H15J10280653MPINK/RED;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO FLORES;T-SHIRT LOGO FLORES;;;IVA AL 21%;2;1;2;;OI15C;AMI ALEXANDRE MATTIUSSI;;;;;;;152;H15J10280653;;;;/media/import/fotosweb/ami/152/ami_152-008_0.jpg;;;FLOWERS LOGO AMI T-SHIRT;100% Cotton;;/media/import/fotosweb/ami/152/ami_152-008_1.jpg;/media/import/fotosweb/ami/152/ami_152-008_2.jpg;;SLOT 32070;;STANDARD;;79.34;;;;;1;;;1;;;
admin;base;0;simple;Default;;;DR20802767A152038ROYALBLUE;;Habilitado;Not Visible Individually;115496;VESTIDO ROYAL LARGO AZUL;VESTIDO ROYAL LARGO AZUL;;;IVA AL 21%;1;1;6;;OI15P;LANVIN;38;ROYALBLUE;1154961;;;;152;DR20802767A1520;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-046_0.jpg;;;ROYAL BLUE LONG DRESS;58% Viscose, 42% Acetate;;/media/import/fotosweb/lanvin/152/lanvin_152-046_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-046_2.jpg;;SLOT 139;F;FR;4;2057.85;30/12/99;30/12/99;.00;.00;1;22/06/15;22/07/15;1;;;910111133
admin;base;1;configurable;Default;talla,color;1,1,6;DR20802767A1520;DR20802767A152038ROYALBLUE;Habilitado;Catálogo, Búsqueda;;VESTIDO ROYAL LARGO AZUL;VESTIDO ROYAL LARGO AZUL;;;IVA AL 21%;1;1;6;;OI15P;LANVIN;;;;;;;152;DR20802767A1520;;;;/media/import/fotosweb/lanvin/152/lanvin_152-046_2.jpg;;;ROYAL BLUE LONG DRESS;58% Viscose, 42% Acetate;;/media/import/fotosweb/lanvin/152/lanvin_152-046_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-046_2.jpg;;SLOT 139;;FR;;2057.85;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;DR20802767A1520;DR20802767A152038ROYALBLUE;Habilitado;Catálogo, Búsqueda;;VESTIDO ROYAL LARGO AZUL;VESTIDO ROYAL LARGO AZUL;;;IVA AL 21%;1;1;6;;OI15P;LANVIN;;;;;;;152;DR20802767A1520;;;;/media/import/fotosweb/lanvin/152/lanvin_152-046_1.jpg;;;ROYAL BLUE LONG DRESS;58% Viscose, 42% Acetate;;/media/import/fotosweb/lanvin/152/lanvin_152-046_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-046_2.jpg;;SLOT 139;;FR;;2057.85;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;DR20802767A1520;DR20802767A152038ROYALBLUE;Habilitado;Catálogo, Búsqueda;;VESTIDO ROYAL LARGO AZUL;VESTIDO ROYAL LARGO AZUL;;;IVA AL 21%;1;1;6;;OI15P;LANVIN;;;;;;;152;DR20802767A1520;;;;/media/import/fotosweb/lanvin/152/lanvin_152-046_0.jpg;;;ROYAL BLUE LONG DRESS;58% Viscose, 42% Acetate;;/media/import/fotosweb/lanvin/152/lanvin_152-046_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-046_2.jpg;;SLOT 139;;FR;;2057.85;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;F562TO4303XB01MWHITE;;Habilitado;Not Visible Individually;116968;SUDADERA PIQUE TIGRE;SUDADERA PIQUE TIGRE;;;IVA AL 21%;1;1;3;;OI15P;KENZO;M;WHITE;1169682;;;;152;F562TO4303XB01;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-040_0.jpg;;;PIQUE TIGER SWEATSHIERT;57% Wool, 43% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-040_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-040_2.jpg;;SLOT 139;F;STANDARD;4;309.92;;;;2.00;1;22/06/15;22/07/15;1;;;1372872233
admin;base;1;configurable;Default;talla,color;1,1,3;F562TO4303XB01;F562TO4303XB01MWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA PIQUE TIGRE;SUDADERA PIQUE TIGRE;;;IVA AL 21%;1;1;3;;OI15P;KENZO;;;;;;;152;F562TO4303XB01;;;;/media/import/fotosweb/kenzo/152/kenzo_152-040_2.jpg;;;PIQUE TIGER SWEATSHIERT;57% Wool, 43% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-040_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-040_2.jpg;;SLOT 139;;STANDARD;;309.92;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;F562TO4303XB01;F562TO4303XB01MWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA PIQUE TIGRE;SUDADERA PIQUE TIGRE;;;IVA AL 21%;1;1;3;;OI15P;KENZO;;;;;;;152;F562TO4303XB01;;;;/media/import/fotosweb/kenzo/152/kenzo_152-040_1.jpg;;;PIQUE TIGER SWEATSHIERT;57% Wool, 43% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-040_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-040_2.jpg;;SLOT 139;;STANDARD;;309.92;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;F562TO4303XB01;F562TO4303XB01MWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA PIQUE TIGRE;SUDADERA PIQUE TIGRE;;;IVA AL 21%;1;1;3;;OI15P;KENZO;;;;;;;152;F562TO4303XB01;;;;/media/import/fotosweb/kenzo/152/kenzo_152-040_0.jpg;;;PIQUE TIGER SWEATSHIERT;57% Wool, 43% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-040_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-040_2.jpg;;SLOT 139;;STANDARD;;309.92;;;;;1;;;1;;;
