store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DL07703627510048WHITE;;Habilitado;Not Visible Individually;114258;CAMISA FORTUNA RELIEVE;CAMISA FORTUNA RELIEVE;;-1;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;48;WHITE;1142585;;;;152;DL077036275100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-002_0.jpg;;;RELIEF FORTUNE SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-002_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-002_2.jpg;;SLOT ASOCIADO 86;F;IT;4;223.14;30/12/99;30/12/99;.00;.00;1;05/06/15;05/07/15;1;;;1447785526
admin;base;1;configurable;Default;talla,color;2,1,1;DL077036275100;DL07703627510048WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA FORTUNA RELIEVE;CAMISA FORTUNA RELIEVE;;;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;;;;;;;152;DL077036275100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-002_2.jpg;;;RELIEF FORTUNE SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-002_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-002_2.jpg;;SLOT ASOCIADO 86;;IT;;223.14;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL077036275100;DL07703627510048WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA FORTUNA RELIEVE;CAMISA FORTUNA RELIEVE;;;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;;;;;;;152;DL077036275100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-002_1.jpg;;;RELIEF FORTUNE SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-002_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-002_2.jpg;;SLOT ASOCIADO 86;;IT;;223.14;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL077036275100;DL07703627510048WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA FORTUNA RELIEVE;CAMISA FORTUNA RELIEVE;;;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;;;;;;;152;DL077036275100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-002_0.jpg;;;RELIEF FORTUNE SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-002_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-002_2.jpg;;SLOT ASOCIADO 86;;IT;;223.14;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;LA08043040090052BLACK;;Habilitado;Not Visible Individually;114290;JEANS TIDY BIKER;JEANS TIDY BIKER;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;52;BLACK;1142902;;;;152;LA080430400900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-053_0.jpg;;;TIDY BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-053_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-053_2.jpg;;SLOT ASOCIADO 88;F;IT;4;425.62;30/12/99;30/12/99;.00;2.00;1;24/06/15;24/07/15;1;;;-1766843335
admin;base;1;configurable;Default;talla,color;2,1,5;LA080430400900;LA08043040090052BLACK;Habilitado;Catálogo, Búsqueda;;JEANS TIDY BIKER;JEANS TIDY BIKER;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;;152;LA080430400900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-053_2.jpg;;;TIDY BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-053_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-053_2.jpg;;SLOT ASOCIADO 88;;IT;;425.62;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA080430400900;LA08043040090052BLACK;Habilitado;Catálogo, Búsqueda;;JEANS TIDY BIKER;JEANS TIDY BIKER;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;;152;LA080430400900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-053_1.jpg;;;TIDY BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-053_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-053_2.jpg;;SLOT ASOCIADO 88;;IT;;425.62;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA080430400900;LA08043040090052BLACK;Habilitado;Catálogo, Búsqueda;;JEANS TIDY BIKER;JEANS TIDY BIKER;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;;152;LA080430400900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-053_0.jpg;;;TIDY BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-053_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-053_2.jpg;;SLOT ASOCIADO 88;;IT;;425.62;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
