store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;742TS610099SMULTICOLOR;;Habilitado;Not Visible Individually;115429;SUDADERA BAJOS CASETTE;SUDADERA BAJOS CASETTE;;;IVA AL 21%;1;1;3;;OI15P;CARVEN;S;MULTICOLOR;1154291;;;SEASONAL;152;742TS610099;;F;01/01/99;/media/import/fotosweb/carven/152/carven_152-001_0.jpg;;;CASSETTE SWEATSHIRT;100% Cotton;;/media/import/fotosweb/carven/152/carven_152-001_1.jpg;/media/import/fotosweb/carven/152/carven_152-001_2.jpg;;SLOT 140;F;STANDARD;4;181.82;18/01/16;31/12/50;90.91;1.00;1;26/06/15;26/07/15;1;;;-1702025582
admin;base;1;configurable;Default;talla,color;1,1,3;742TS610099;742TS610099SMULTICOLOR;Habilitado;Catálogo, Búsqueda;;SUDADERA BAJOS CASETTE;SUDADERA BAJOS CASETTE;;;IVA AL 21%;1;1;3;;OI15P;CARVEN;;;;;;SEASONAL;152;742TS610099;;;;/media/import/fotosweb/carven/152/carven_152-001_2.jpg;;;CASSETTE SWEATSHIRT;100% Cotton;;/media/import/fotosweb/carven/152/carven_152-001_1.jpg;/media/import/fotosweb/carven/152/carven_152-001_2.jpg;;SLOT 140;;STANDARD;;181.82;18/01/16;31/12/50;90.91;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;742TS610099;742TS610099SMULTICOLOR;Habilitado;Catálogo, Búsqueda;;SUDADERA BAJOS CASETTE;SUDADERA BAJOS CASETTE;;;IVA AL 21%;1;1;3;;OI15P;CARVEN;;;;;;SEASONAL;152;742TS610099;;;;/media/import/fotosweb/carven/152/carven_152-001_1.jpg;;;CASSETTE SWEATSHIRT;100% Cotton;;/media/import/fotosweb/carven/152/carven_152-001_1.jpg;/media/import/fotosweb/carven/152/carven_152-001_2.jpg;;SLOT 140;;STANDARD;;181.82;18/01/16;31/12/50;90.91;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;742TS610099;742TS610099SMULTICOLOR;Habilitado;Catálogo, Búsqueda;;SUDADERA BAJOS CASETTE;SUDADERA BAJOS CASETTE;;;IVA AL 21%;1;1;3;;OI15P;CARVEN;;;;;;SEASONAL;152;742TS610099;;;;/media/import/fotosweb/carven/152/carven_152-001_0.jpg;;;CASSETTE SWEATSHIRT;100% Cotton;;/media/import/fotosweb/carven/152/carven_152-001_1.jpg;/media/import/fotosweb/carven/152/carven_152-001_2.jpg;;SLOT 140;;STANDARD;;181.82;18/01/16;31/12/50;90.91;;1;;;1;;;
admin;base;0;simple;Default;;;750TS11804MGREY;;Habilitado;Not Visible Individually;115430;CAMISETA CASETTE CINTA;CAMISETA CASETTE CINTA;;;IVA AL 21%;1;1;2;;OI15P;CARVEN;M;GREY;1154302;;;SEASONAL;152;750TS11804;;F;01/01/99;/media/import/fotosweb/carven/152/carven_152-015_0.jpg;;;CASSETTE T-SHIRT;100% Cotton;;/media/import/fotosweb/carven/152/carven_152-015_1.jpg;/media/import/fotosweb/carven/152/carven_152-015_2.jpg;;SLOT 32152;F;STANDARD;4;90.91;18/01/16;31/12/50;45.45;1.00;1;30/07/15;29/08/15;1;;;-772655398
admin;base;1;configurable;Default;talla,color;1,1,2;750TS11804;750TS11804MGREY;Habilitado;Catálogo, Búsqueda;;CAMISETA CASETTE CINTA;CAMISETA CASETTE CINTA;;;IVA AL 21%;1;1;2;;OI15P;CARVEN;;;;;;SEASONAL;152;750TS11804;;;;/media/import/fotosweb/carven/152/carven_152-015_2.jpg;;;CASSETTE T-SHIRT;100% Cotton;;/media/import/fotosweb/carven/152/carven_152-015_1.jpg;/media/import/fotosweb/carven/152/carven_152-015_2.jpg;;SLOT 32152;;STANDARD;;90.91;18/01/16;31/12/50;45.45;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;750TS11804;750TS11804MGREY;Habilitado;Catálogo, Búsqueda;;CAMISETA CASETTE CINTA;CAMISETA CASETTE CINTA;;;IVA AL 21%;1;1;2;;OI15P;CARVEN;;;;;;SEASONAL;152;750TS11804;;;;/media/import/fotosweb/carven/152/carven_152-015_1.jpg;;;CASSETTE T-SHIRT;100% Cotton;;/media/import/fotosweb/carven/152/carven_152-015_1.jpg;/media/import/fotosweb/carven/152/carven_152-015_2.jpg;;SLOT 32152;;STANDARD;;90.91;18/01/16;31/12/50;45.45;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;750TS11804;750TS11804MGREY;Habilitado;Catálogo, Búsqueda;;CAMISETA CASETTE CINTA;CAMISETA CASETTE CINTA;;;IVA AL 21%;1;1;2;;OI15P;CARVEN;;;;;;SEASONAL;152;750TS11804;;;;/media/import/fotosweb/carven/152/carven_152-015_0.jpg;;;CASSETTE T-SHIRT;100% Cotton;;/media/import/fotosweb/carven/152/carven_152-015_1.jpg;/media/import/fotosweb/carven/152/carven_152-015_2.jpg;;SLOT 32152;;STANDARD;;90.91;18/01/16;31/12/50;45.45;;1;;;1;;;
admin;base;0;simple;Default;;;600J5918236CAMEL;;Habilitado;Not Visible Individually;115432;FALDA PANEL PIEL;FALDA PANEL PIEL;;;IVA AL 21%;1;1;7;;OI15P;CARVEN;36;CAMEL;1154323;;;SEASONAL;152;600J59182;;F;01/01/99;/media/import/fotosweb/carven/152/carven_152-026_0.jpg;;;PANELLED LEATHER SKIRT;80% Wool, 20% Nylon;;/media/import/fotosweb/carven/152/carven_152-026_1.jpg;/media/import/fotosweb/carven/152/carven_152-026_2.jpg;;SLOT 33664;F;FR;4;479.34;18/01/16;31/12/50;239.67;1.00;1;09/09/15;09/10/15;1;;;-481114406
admin;base;0;simple;Default;;;600J5918238CAMEL;;Habilitado;Not Visible Individually;115432;FALDA PANEL PIEL;FALDA PANEL PIEL;;;IVA AL 21%;1;1;7;;OI15P;CARVEN;38;CAMEL;1154322;;;SEASONAL;152;600J59182;;F;01/01/99;/media/import/fotosweb/carven/152/carven_152-026_0.jpg;;;PANELLED LEATHER SKIRT;80% Wool, 20% Nylon;;/media/import/fotosweb/carven/152/carven_152-026_1.jpg;/media/import/fotosweb/carven/152/carven_152-026_2.jpg;;SLOT 33664;F;FR;4;479.34;18/01/16;31/12/50;239.67;1.00;1;09/09/15;09/10/15;1;;;55757019
admin;base;1;configurable;Default;talla,color;1,1,7;600J59182;600J5918236CAMEL,600J5918238CAMEL;Habilitado;Catálogo, Búsqueda;;FALDA PANEL PIEL;FALDA PANEL PIEL;;;IVA AL 21%;1;1;7;;OI15P;CARVEN;;;;;;SEASONAL;152;600J59182;;;;/media/import/fotosweb/carven/152/carven_152-026_2.jpg;;;PANELLED LEATHER SKIRT;80% Wool, 20% Nylon;;/media/import/fotosweb/carven/152/carven_152-026_1.jpg;/media/import/fotosweb/carven/152/carven_152-026_2.jpg;;SLOT 33664;;FR;;479.34;18/01/16;31/12/50;239.67;;1;;;1;;;
