store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1098819589
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;0;simple;Default;;;MDM8815425801MWHITE;;Habilitado;Not Visible Individually;111169;SUDADERA PINEAPPLE;SUDADERA PINEAPPLE;;;IVA AL 21%;1;1;3;;PV15P;MSGM;M;WHITE;1111692;;;;151;MDM8815425801;;F;01/01/99;s/media/import/fotosweb/msgm/151/msgm-021_0.jpg;;;PINEAPPLE SWEATSHIRT;;;s/media/import/fotosweb/msgm/151/msgm-021_1.jpg;s/media/import/fotosweb/msgm/151/msgm-021_2.jpg;;;F;IT;4;149.59;30/12/99;30/12/99;.00;2.00;1;04/02/15;06/03/15;1;;;-217129140
admin;base;0;simple;Default;;;MDM8815425801SWHITE;;Habilitado;Not Visible Individually;111169;SUDADERA PINEAPPLE;SUDADERA PINEAPPLE;;;IVA AL 21%;1;1;3;;PV15P;MSGM;S;WHITE;1111691;;;;151;MDM8815425801;;F;01/01/99;s/media/import/fotosweb/msgm/151/msgm-021_0.jpg;;;PINEAPPLE SWEATSHIRT;;;s/media/import/fotosweb/msgm/151/msgm-021_1.jpg;s/media/import/fotosweb/msgm/151/msgm-021_2.jpg;;;F;IT;4;149.59;30/12/99;30/12/99;.00;3.00;1;04/02/15;06/03/15;1;;;319736142
admin;base;1;configurable;Default;talla,color;1,1,3;MDM8815425801;MDM8815425801MWHITE,MDM8815425801SWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA PINEAPPLE;SUDADERA PINEAPPLE;;;IVA AL 21%;1;1;3;;PV15P;MSGM;;;;;;;151;MDM8815425801;;;;s/media/import/fotosweb/msgm/151/msgm-021_2.jpg;;;PINEAPPLE SWEATSHIRT;;;s/media/import/fotosweb/msgm/151/msgm-021_1.jpg;s/media/import/fotosweb/msgm/151/msgm-021_2.jpg;;;;IT;;149.59;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;MDM8815425801;MDM8815425801MWHITE,MDM8815425801SWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA PINEAPPLE;SUDADERA PINEAPPLE;;;IVA AL 21%;1;1;3;;PV15P;MSGM;;;;;;;151;MDM8815425801;;;;s/media/import/fotosweb/msgm/151/msgm-021_1.jpg;;;PINEAPPLE SWEATSHIRT;;;s/media/import/fotosweb/msgm/151/msgm-021_1.jpg;s/media/import/fotosweb/msgm/151/msgm-021_2.jpg;;;;IT;;149.59;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;MDM8815425801;MDM8815425801MWHITE,MDM8815425801SWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA PINEAPPLE;SUDADERA PINEAPPLE;;;IVA AL 21%;1;1;3;;PV15P;MSGM;;;;;;;151;MDM8815425801;;;;s/media/import/fotosweb/msgm/151/msgm-021_0.jpg;;;PINEAPPLE SWEATSHIRT;;;s/media/import/fotosweb/msgm/151/msgm-021_1.jpg;s/media/import/fotosweb/msgm/151/msgm-021_2.jpg;;;;IT;;149.59;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;MDA31L1542948938DENIM;;Habilitado;Not Visible Individually;111170;PETO DENIM FLORES APLICADAS;PETO DENIM FLORES APLICADAS;;-1;IVA AL 21%;1;1;14;;PV15P;MSGM;38;DENIM;1111702;;;;151;MDA31L15429489;;F;01/01/99;/media/import/fotosweb/msgm/151/msgm-020_0.jpg;;;FLOWER DETAILS DENIM ALLOVER;;;/media/import/fotosweb/msgm/151/msgm-020_1.jpg;/media/import/fotosweb/msgm/151/msgm-020_2.jpg;;SLOT 112;F;IT;4;368.60;;;;1.00;1;04/02/15;06/03/15;1;;;1416011195
