store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RMJE0012A1529LNAVYBLUE;;Habilitado;Not Visible Individually;113912;CAZADORA CAPUCHA REMIX;CAZADORA CAPUCHA REMIX;;-1;IVA AL 21%;2;1;6;;OI15P;LANVIN;L;NAVYBLUE;1139123;;;SEASONAL;152;RMJE0012A1529;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-033_0.jpg;;;MIXED HOODED JACKET;19% Polyamide, 81% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-033_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-033_2.jpg;;SLOT 137;F;STANDARD;4;574.38;13/11/15;31/12/50;344.63;.00;1;04/06/15;04/07/15;1;;;-1688724261
admin;base;1;configurable;Default;talla,color;2,1,6;RMJE0012A1529;RMJE0012A1529LNAVYBLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA CAPUCHA REMIX;CAZADORA CAPUCHA REMIX;;;IVA AL 21%;2;1;6;;OI15P;LANVIN;;;;;;SEASONAL;152;RMJE0012A1529;;;;/media/import/fotosweb/lanvin/152/lanvin_152-033_2.jpg;;;MIXED HOODED JACKET;19% Polyamide, 81% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-033_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-033_2.jpg;;SLOT 137;;STANDARD;;574.38;13/11/15;31/12/50;344.63;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;RMJE0012A1529;RMJE0012A1529LNAVYBLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA CAPUCHA REMIX;CAZADORA CAPUCHA REMIX;;;IVA AL 21%;2;1;6;;OI15P;LANVIN;;;;;;SEASONAL;152;RMJE0012A1529;;;;/media/import/fotosweb/lanvin/152/lanvin_152-033_1.jpg;;;MIXED HOODED JACKET;19% Polyamide, 81% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-033_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-033_2.jpg;;SLOT 137;;STANDARD;;574.38;13/11/15;31/12/50;344.63;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;RMJE0012A1529;RMJE0012A1529LNAVYBLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA CAPUCHA REMIX;CAZADORA CAPUCHA REMIX;;;IVA AL 21%;2;1;6;;OI15P;LANVIN;;;;;;SEASONAL;152;RMJE0012A1529;;;;/media/import/fotosweb/lanvin/152/lanvin_152-033_0.jpg;;;MIXED HOODED JACKET;19% Polyamide, 81% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-033_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-033_2.jpg;;SLOT 137;;STANDARD;;574.38;13/11/15;31/12/50;344.63;;1;;;1;;;
admin;base;0;simple;Default;;;LA07763014447048BLUE;;Habilitado;Not Visible Individually;114287;JEANS SEXY TWIST FENIX;JEANS SEXY TWIST FENIX;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;48;BLUE;1142873;;;SEASONAL;152;LA077630144470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-052_0.jpg;;;PHOENIX SEXY TWIST JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-052_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-052_2.jpg;;SLOT ASOCIADO  88;F;IT;4;413.22;13/11/15;31/12/50;289.26;2.00;1;24/06/15;24/07/15;1;;;-1563806578
admin;base;1;configurable;Default;talla,color;2,1,5;LA077630144470;LA07763014447048BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SEXY TWIST FENIX;JEANS SEXY TWIST FENIX;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;SEASONAL;152;LA077630144470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-052_2.jpg;;;PHOENIX SEXY TWIST JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-052_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-052_2.jpg;;SLOT ASOCIADO  88;;IT;;413.22;13/11/15;31/12/50;289.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA077630144470;LA07763014447048BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SEXY TWIST FENIX;JEANS SEXY TWIST FENIX;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;SEASONAL;152;LA077630144470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-052_1.jpg;;;PHOENIX SEXY TWIST JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-052_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-052_2.jpg;;SLOT ASOCIADO  88;;IT;;413.22;13/11/15;31/12/50;289.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA077630144470;LA07763014447048BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SEXY TWIST FENIX;JEANS SEXY TWIST FENIX;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;SEASONAL;152;LA077630144470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-052_0.jpg;;;PHOENIX SEXY TWIST JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-052_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-052_2.jpg;;SLOT ASOCIADO  88;;IT;;413.22;13/11/15;31/12/50;289.26;;1;;;1;;;
admin;base;0;simple;Default;;;TRLUPT01BLUE40BLUE/BLACK;;Habilitado;Not Visible Individually;116140;SNEAKERS TROPEZ PIRAMIDES;SNEAKERS TROPEZ PIRAMIDES;;;IVA AL 21%;2;3;1;;OI15P;PHILIPPE MODEL;40;BLUE/BLACK;1161405;;;SEASONAL;152;TRLUPT01BLUE;;F;01/01/99;/media/import/fotosweb/philippe_model/152/philippe_model_152-017_0.jpg;;;PYRAMIDS TROPEZ SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-017_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-017_2.jpg;;SLOT 140;F;IT;4;190.08;13/11/15;31/12/50;133.06;.00;1;29/06/15;29/07/15;1;;;1994478445
admin;base;1;configurable;Default;talla,color;2,3,1;TRLUPT01BLUE;TRLUPT01BLUE40BLUE/BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS TROPEZ PIRAMIDES;SNEAKERS TROPEZ PIRAMIDES;;;IVA AL 21%;2;3;1;;OI15P;PHILIPPE MODEL;;;;;;SEASONAL;152;TRLUPT01BLUE;;;;/media/import/fotosweb/philippe_model/152/philippe_model_152-017_2.jpg;;;PYRAMIDS TROPEZ SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-017_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-017_2.jpg;;SLOT 140;;IT;;190.08;13/11/15;31/12/50;133.06;;1;;;1;;;
