store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SGVA50 M59579GUNICAUNICO;;Habilitado;Not Visible Individually;113686;GAFAS GIVENCHY;GAFAS GIVENCHY;;-1;IVA AL 21%;4;3;1;;ANUAL;GIVENCHY;UNICA;UNICO;1136862;;;;1000;SGVA50 M59579G;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-116_0.jpg;;;GIVENCHY SUNGLASSES;50% Acetate, 50% Steel;;/media/import/fotosweb/givenchy/151/givenchy-116_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-116_2.jpg;;SLOT 123;F;;4;198.35;30/12/99;30/12/99;.00;.00;1;02/03/15;01/04/15;1;;;-10742591
admin;base;1;configurable;Default;talla,color;4,3,1;SGVA50 M59579G;SGVA50 M59579GUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS GIVENCHY;GAFAS GIVENCHY;;;IVA AL 21%;4;3;1;;ANUAL;GIVENCHY;;;;;;;1000;SGVA50 M59579G;;;;/media/import/fotosweb/givenchy/151/givenchy-116_2.jpg;;;GIVENCHY SUNGLASSES;50% Acetate, 50% Steel;;/media/import/fotosweb/givenchy/151/givenchy-116_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-116_2.jpg;;SLOT 123;;;;198.35;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;SGVA50 M59579G;SGVA50 M59579GUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS GIVENCHY;GAFAS GIVENCHY;;;IVA AL 21%;4;3;1;;ANUAL;GIVENCHY;;;;;;;1000;SGVA50 M59579G;;;;/media/import/fotosweb/givenchy/151/givenchy-116_1.jpg;;;GIVENCHY SUNGLASSES;50% Acetate, 50% Steel;;/media/import/fotosweb/givenchy/151/givenchy-116_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-116_2.jpg;;SLOT 123;;;;198.35;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;SGVA50 M59579G;SGVA50 M59579GUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS GIVENCHY;GAFAS GIVENCHY;;;IVA AL 21%;4;3;1;;ANUAL;GIVENCHY;;;;;;;1000;SGVA50 M59579G;;;;/media/import/fotosweb/givenchy/151/givenchy-116_0.jpg;;;GIVENCHY SUNGLASSES;50% Acetate, 50% Steel;;/media/import/fotosweb/givenchy/151/givenchy-116_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-116_2.jpg;;SLOT 123;;;;198.35;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;D9MGO08205202XLCAMEL;;Habilitado;Not Visible Individually;115215;SUDADERA EASY FIT;SUDADERA EASY FIT;;;IVA AL 21%;2;1;9;;OI15C;DSQUARED2;2XL;CAMEL;1152155;;;;152;D9MGO0820520;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-110_0.jpg;;;EASY FIT SWEATSHIRT;48% Cotton, 48% Polyester, 4% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-110_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-110_2.jpg;;;F;STANDARD;4;219.83;30/12/99;30/12/99;.00;1.00;1;11/08/15;10/09/15;1;;;-1471853217
admin;base;0;simple;Default;;;D9MGO0820520LCAMEL;;Habilitado;Not Visible Individually;115215;SUDADERA EASY FIT;SUDADERA EASY FIT;;;IVA AL 21%;2;1;9;;OI15C;DSQUARED2;L;CAMEL;;;;;152;D9MGO0820520;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-110_0.jpg;;;EASY FIT SWEATSHIRT;48% Cotton, 48% Polyester, 4% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-110_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-110_2.jpg;;;F;STANDARD;4;219.83;30/12/99;30/12/99;.00;.00;1;;;1;;;1036739581
admin;base;0;simple;Default;;;D9MGO0820520MCAMEL;;Habilitado;Not Visible Individually;115215;SUDADERA EASY FIT;SUDADERA EASY FIT;;;IVA AL 21%;2;1;9;;OI15C;DSQUARED2;M;CAMEL;1152153;;;;152;D9MGO0820520;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-110_0.jpg;;;EASY FIT SWEATSHIRT;48% Cotton, 48% Polyester, 4% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-110_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-110_2.jpg;;;F;STANDARD;4;219.83;30/12/99;30/12/99;.00;.00;1;11/08/15;10/09/15;1;;;-827066527
