store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;20160000747500439BLUE;;Habilitado;Not Visible Individually;113976;ZAPATILLAS LUCIE LAPIN ;ZAPATILLAS LUCIE LAPIN ;;;IVA AL 21%;1;3;1;;OI15P;MONCLER;39;BLUE;1139762;;;;152;201600007475004;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-097_0.jpg;;;LUCIE RABBIT SNEAKERS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-097_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-097_2.jpg;;SLOT 32152;F;IT;4;301.65;30/12/99;30/12/99;.00;1.00;1;03/08/15;02/09/15;1;;;-1483502897
admin;base;1;configurable;Default;talla,color;1,3,1;201600007475004;20160000747500439BLUE;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS LUCIE LAPIN ;ZAPATILLAS LUCIE LAPIN ;;;IVA AL 21%;1;3;1;;OI15P;MONCLER;;;;;;;152;201600007475004;;;;/media/import/fotosweb/moncler/152/moncler_152-097_2.jpg;;;LUCIE RABBIT SNEAKERS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-097_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-097_2.jpg;;SLOT 32152;;IT;;301.65;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;201600007475004;20160000747500439BLUE;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS LUCIE LAPIN ;ZAPATILLAS LUCIE LAPIN ;;;IVA AL 21%;1;3;1;;OI15P;MONCLER;;;;;;;152;201600007475004;;;;/media/import/fotosweb/moncler/152/moncler_152-097_1.jpg;;;LUCIE RABBIT SNEAKERS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-097_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-097_2.jpg;;SLOT 32152;;IT;;301.65;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;201600007475004;20160000747500439BLUE;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS LUCIE LAPIN ;ZAPATILLAS LUCIE LAPIN ;;;IVA AL 21%;1;3;1;;OI15P;MONCLER;;;;;;;152;201600007475004;;;;/media/import/fotosweb/moncler/152/moncler_152-097_0.jpg;;;LUCIE RABBIT SNEAKERS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-097_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-097_2.jpg;;SLOT 32152;;IT;;301.65;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;7049278019ORANGE;;Habilitado;Not Visible Individually;114650;SNEAKERS ROSHERUN FLYKNIT;SNEAKERS ROSHERUN FLYKNIT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;9;ORANGE;1146502;;;;152;704927801;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-004_0.jpg;;;ROSHERUN FLYKNIT SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-004_1.jpg;/media/import/fotosweb/nike/152/nike_152-004_2.jpg;;SLOT 140;F;US;4;128.93;;;;.00;1;22/06/15;22/07/15;1;;;854816078
admin;base;1;configurable;Default;talla,color;1,3,1;704927801;7049278019ORANGE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ROSHERUN FLYKNIT;SNEAKERS ROSHERUN FLYKNIT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;;152;704927801;;;;/media/import/fotosweb/nike/152/nike_152-004_2.jpg;;;ROSHERUN FLYKNIT SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-004_1.jpg;/media/import/fotosweb/nike/152/nike_152-004_2.jpg;;SLOT 140;;US;;128.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;704927801;7049278019ORANGE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ROSHERUN FLYKNIT;SNEAKERS ROSHERUN FLYKNIT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;;152;704927801;;;;/media/import/fotosweb/nike/152/nike_152-004_1.jpg;;;ROSHERUN FLYKNIT SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-004_1.jpg;/media/import/fotosweb/nike/152/nike_152-004_2.jpg;;SLOT 140;;US;;128.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;704927801;7049278019ORANGE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ROSHERUN FLYKNIT;SNEAKERS ROSHERUN FLYKNIT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;;152;704927801;;;;/media/import/fotosweb/nike/152/nike_152-004_0.jpg;;;ROSHERUN FLYKNIT SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-004_1.jpg;/media/import/fotosweb/nike/152/nike_152-004_2.jpg;;SLOT 140;;US;;128.93;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
