store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BK06072794001UNICABLACK;;Habilitado;Not Visible Individually;114067;POUCH 17 BANDAS;POUCH 17 BANDAS;;;IVA AL 21%;2;2;7;;OI15P;GIVENCHY;UNICA;BLACK;1140671;;;;152;BK06072794001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-076_0.jpg;;;17 STRIPES CLUTCH;100% Calf Leather;Alto: 	23,5	cm<br/>Ancho: 	30,5	cm<br/>Fondo: 	0,5	cm;/media/import/fotosweb/givenchy/152/givenchy_152-076_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-076_2.jpg;Height: 	23,5	cm<br/>Width: 	30,5	cm<br/>Depth: 	0,5	cm;;F;OS;4;384.30;30/12/99;30/12/99;.00;1.00;1;12/08/15;11/09/15;1;;;-1444824183
admin;base;1;configurable;Default;talla,color;2,2,7;BK06072794001;BK06072794001UNICABLACK;Habilitado;Catálogo, Búsqueda;;POUCH 17 BANDAS;POUCH 17 BANDAS;;;IVA AL 21%;2;2;7;;OI15P;GIVENCHY;;;;;;;152;BK06072794001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-076_2.jpg;;;17 STRIPES CLUTCH;100% Calf Leather;Alto: 	23,5	cm<br/>Ancho: 	30,5	cm<br/>Fondo: 	0,5	cm;/media/import/fotosweb/givenchy/152/givenchy_152-076_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-076_2.jpg;Height: 	23,5	cm<br/>Width: 	30,5	cm<br/>Depth: 	0,5	cm;;;OS;;384.30;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,7;BK06072794001;BK06072794001UNICABLACK;Habilitado;Catálogo, Búsqueda;;POUCH 17 BANDAS;POUCH 17 BANDAS;;;IVA AL 21%;2;2;7;;OI15P;GIVENCHY;;;;;;;152;BK06072794001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-076_1.jpg;;;17 STRIPES CLUTCH;100% Calf Leather;Alto: 	23,5	cm<br/>Ancho: 	30,5	cm<br/>Fondo: 	0,5	cm;/media/import/fotosweb/givenchy/152/givenchy_152-076_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-076_2.jpg;Height: 	23,5	cm<br/>Width: 	30,5	cm<br/>Depth: 	0,5	cm;;;OS;;384.30;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,7;BK06072794001;BK06072794001UNICABLACK;Habilitado;Catálogo, Búsqueda;;POUCH 17 BANDAS;POUCH 17 BANDAS;;;IVA AL 21%;2;2;7;;OI15P;GIVENCHY;;;;;;;152;BK06072794001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-076_0.jpg;;;17 STRIPES CLUTCH;100% Calf Leather;Alto: 	23,5	cm<br/>Ancho: 	30,5	cm<br/>Fondo: 	0,5	cm;/media/import/fotosweb/givenchy/152/givenchy_152-076_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-076_2.jpg;Height: 	23,5	cm<br/>Width: 	30,5	cm<br/>Depth: 	0,5	cm;;;OS;;384.30;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BM0801087796043MULTI;;Habilitado;Not Visible Individually;114083;SLIP ON ROTTWEILER ;SLIP ON ROTTWEILER ;;;IVA AL 21%;2;3;1;;OI15P;GIVENCHY;43;MULTI;1140832;;;;152;BM08010877960;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-024_0.jpg;;;ROTTWEILER SLIP ON;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-024_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-024_2.jpg;;;F;IT;4;429.75;;;;1.00;1;31/07/15;30/08/15;1;;;718793738
admin;base;1;configurable;Default;talla,color;2,3,1;BM08010877960;BM0801087796043MULTI;Habilitado;Catálogo, Búsqueda;;SLIP ON ROTTWEILER ;SLIP ON ROTTWEILER ;;;IVA AL 21%;2;3;1;;OI15P;GIVENCHY;;;;;;;152;BM08010877960;;;;/media/import/fotosweb/givenchy/152/givenchy_152-024_2.jpg;;;ROTTWEILER SLIP ON;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-024_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-024_2.jpg;;;;IT;;429.75;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;BM08010877960;BM0801087796043MULTI;Habilitado;Catálogo, Búsqueda;;SLIP ON ROTTWEILER ;SLIP ON ROTTWEILER ;;;IVA AL 21%;2;3;1;;OI15P;GIVENCHY;;;;;;;152;BM08010877960;;;;/media/import/fotosweb/givenchy/152/givenchy_152-024_1.jpg;;;ROTTWEILER SLIP ON;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-024_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-024_2.jpg;;;;IT;;429.75;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;BM08010877960;BM0801087796043MULTI;Habilitado;Catálogo, Búsqueda;;SLIP ON ROTTWEILER ;SLIP ON ROTTWEILER ;;;IVA AL 21%;2;3;1;;OI15P;GIVENCHY;;;;;;;152;BM08010877960;;;;/media/import/fotosweb/givenchy/152/givenchy_152-024_0.jpg;;;ROTTWEILER SLIP ON;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-024_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-024_2.jpg;;;;IT;;429.75;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
