store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;U430SKB8RED;;Habilitado;Not Visible Individually;110527;SNEAKERS MULTICOLOR;SNEAKERS MULTICOLOR;;-1;IVA AL 21%;1;3;1;;OI14C;NEW BALANCE;8;RED;1105272;;;;142;U430SKB;;F;01/01/99;/media/import/fotosweb/new_balance/142/newbalance07_0.jpg;;;MULTICOLOURED SNEAKERS;;;/media/import/fotosweb/new_balance/142/newbalance07_1.jpg;/media/import/fotosweb/new_balance/142/newbalance07_2.jpg;;SLOT 73;F;US;4;61.16;09/01/15;31/12/50;30.58;1.00;1;21/07/14;20/08/14;1;;;1928377288
admin;base;1;configurable;Default;talla,color;1,3,1;U430SKB;U430SKB8RED;Habilitado;Catálogo, Búsqueda;;SNEAKERS MULTICOLOR;SNEAKERS MULTICOLOR;;;IVA AL 21%;1;3;1;;OI14C;NEW BALANCE;;;;;;;142;U430SKB;;;;/media/import/fotosweb/new_balance/142/newbalance07_2.jpg;;;MULTICOLOURED SNEAKERS;;;/media/import/fotosweb/new_balance/142/newbalance07_1.jpg;/media/import/fotosweb/new_balance/142/newbalance07_2.jpg;;SLOT 73;;US;;61.16;09/01/15;31/12/50;30.58;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;U430SKB;U430SKB8RED;Habilitado;Catálogo, Búsqueda;;SNEAKERS MULTICOLOR;SNEAKERS MULTICOLOR;;;IVA AL 21%;1;3;1;;OI14C;NEW BALANCE;;;;;;;142;U430SKB;;;;/media/import/fotosweb/new_balance/142/newbalance07_1.jpg;;;MULTICOLOURED SNEAKERS;;;/media/import/fotosweb/new_balance/142/newbalance07_1.jpg;/media/import/fotosweb/new_balance/142/newbalance07_2.jpg;;SLOT 73;;US;;61.16;09/01/15;31/12/50;30.58;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;U430SKB;U430SKB8RED;Habilitado;Catálogo, Búsqueda;;SNEAKERS MULTICOLOR;SNEAKERS MULTICOLOR;;;IVA AL 21%;1;3;1;;OI14C;NEW BALANCE;;;;;;;142;U430SKB;;;;/media/import/fotosweb/new_balance/142/newbalance07_0.jpg;;;MULTICOLOURED SNEAKERS;;;/media/import/fotosweb/new_balance/142/newbalance07_1.jpg;/media/import/fotosweb/new_balance/142/newbalance07_2.jpg;;SLOT 73;;US;;61.16;09/01/15;31/12/50;30.58;;1;;;1;;;
admin;base;0;simple;Default;;;BB05530393960UNICAMULTICOLOR;;Habilitado;Not Visible Individually;112105;MOCHILA MAGNOLIA;MOCHILA MAGNOLIA;;-1;IVA AL 21%;1;4;9;;PV15P;GIVENCHY;UNICA;MULTICOLOR;1121051;;;;151;BB05530393960;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-080_0.jpg;;;MAGNOLIA BACKPACK;100% NYLON;Alto: 38 cm<br/>Ancho: 29 cm<br/>Fondo: 11 cm;/media/import/fotosweb/givenchy/151/givenchy-080_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-080_2.jpg;Height: 38 cm<br/>Width: 29 cm<br/>Depth: 11 cm  ;;F;OS;4;698.35;;;;3.00;1;13/02/15;15/03/15;1;;;-282139350
admin;base;1;configurable;Default;talla,color;1,4,9;BB05530393960;BB05530393960UNICAMULTICOLOR;Habilitado;Catálogo, Búsqueda;;MOCHILA MAGNOLIA;MOCHILA MAGNOLIA;;;IVA AL 21%;1;4;9;;PV15P;GIVENCHY;;;;;;;151;BB05530393960;;;;/media/import/fotosweb/givenchy/151/givenchy-080_2.jpg;;;MAGNOLIA BACKPACK;100% NYLON;Alto: 38 cm<br/>Ancho: 29 cm<br/>Fondo: 11 cm;/media/import/fotosweb/givenchy/151/givenchy-080_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-080_2.jpg;Height: 38 cm<br/>Width: 29 cm<br/>Depth: 11 cm  ;;;OS;;698.35;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,9;BB05530393960;BB05530393960UNICAMULTICOLOR;Habilitado;Catálogo, Búsqueda;;MOCHILA MAGNOLIA;MOCHILA MAGNOLIA;;;IVA AL 21%;1;4;9;;PV15P;GIVENCHY;;;;;;;151;BB05530393960;;;;/media/import/fotosweb/givenchy/151/givenchy-080_1.jpg;;;MAGNOLIA BACKPACK;100% NYLON;Alto: 38 cm<br/>Ancho: 29 cm<br/>Fondo: 11 cm;/media/import/fotosweb/givenchy/151/givenchy-080_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-080_2.jpg;Height: 38 cm<br/>Width: 29 cm<br/>Depth: 11 cm  ;;;OS;;698.35;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,9;BB05530393960;BB05530393960UNICAMULTICOLOR;Habilitado;Catálogo, Búsqueda;;MOCHILA MAGNOLIA;MOCHILA MAGNOLIA;;;IVA AL 21%;1;4;9;;PV15P;GIVENCHY;;;;;;;151;BB05530393960;;;;/media/import/fotosweb/givenchy/151/givenchy-080_0.jpg;;;MAGNOLIA BACKPACK;100% NYLON;Alto: 38 cm<br/>Ancho: 29 cm<br/>Fondo: 11 cm;/media/import/fotosweb/givenchy/151/givenchy-080_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-080_2.jpg;Height: 38 cm<br/>Width: 29 cm<br/>Depth: 11 cm  ;;;OS;;698.35;;;;;1;;;1;;;
admin;base;0;simple;Default;;;4336199530299117GREY/BK;;Habilitado;Not Visible Individually;112230;CHALECO GUI;CHALECO GUI;;-1;IVA AL 21%;2;1;4;;PV15C;MONCLER;7;GREY/BK;1122301;;;;151;433619953029911;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-049_0.jpg;;;GUI VEST;100% NYLON;;/media/import/fotosweb/moncler/151/moncler-049_1.jpg;/media/import/fotosweb/moncler/151/moncler-049_2.jpg;;SLOT ASOCIADO 75;F;NUMERIC SIZE;4;287.60;;;;1.00;1;27/01/15;26/02/15;1;;;2132474703
admin;base;1;configurable;Default;talla,color;2,1,4;433619953029911;4336199530299117GREY/BK;Habilitado;Catálogo, Búsqueda;;CHALECO GUI;CHALECO GUI;;;IVA AL 21%;2;1;4;;PV15C;MONCLER;;;;;;;151;433619953029911;;;;/media/import/fotosweb/moncler/151/moncler-049_2.jpg;;;GUI VEST;100% NYLON;;/media/import/fotosweb/moncler/151/moncler-049_1.jpg;/media/import/fotosweb/moncler/151/moncler-049_2.jpg;;SLOT ASOCIADO 75;;NUMERIC SIZE;;287.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,4;433619953029911;4336199530299117GREY/BK;Habilitado;Catálogo, Búsqueda;;CHALECO GUI;CHALECO GUI;;;IVA AL 21%;2;1;4;;PV15C;MONCLER;;;;;;;151;433619953029911;;;;/media/import/fotosweb/moncler/151/moncler-049_1.jpg;;;GUI VEST;100% NYLON;;/media/import/fotosweb/moncler/151/moncler-049_1.jpg;/media/import/fotosweb/moncler/151/moncler-049_2.jpg;;SLOT ASOCIADO 75;;NUMERIC SIZE;;287.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,4;433619953029911;4336199530299117GREY/BK;Habilitado;Catálogo, Búsqueda;;CHALECO GUI;CHALECO GUI;;;IVA AL 21%;2;1;4;;PV15C;MONCLER;;;;;;;151;433619953029911;;;;/media/import/fotosweb/moncler/151/moncler-049_0.jpg;;;GUI VEST;100% NYLON;;/media/import/fotosweb/moncler/151/moncler-049_1.jpg;/media/import/fotosweb/moncler/151/moncler-049_2.jpg;;SLOT ASOCIADO 75;;NUMERIC SIZE;;287.60;;;;;1;;;1;;;
admin;base;0;simple;Default;;;4112085574517804BLUE;;Habilitado;Not Visible Individually;112238;CAZADORA RED LEMAN;CAZADORA RED LEMAN;;-1;IVA AL 21%;2;1;6;;PV15C;MONCLER;4;BLUE;1122384;;;;151;411208557451780;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-030_0.jpg;;;RED LEMAN JACKET;;;/media/import/fotosweb/moncler/151/moncler-030_1.jpg;/media/import/fotosweb/moncler/151/moncler-030_2.jpg;;SLOT 107;F;NUMERIC SIZE;4;401.65;;;;.00;1;12/01/15;11/02/15;1;;;1180670295
