store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SCQ3MWB0782UNICA0002;;Habilitado;Not Visible Individually;110729;PASHMINA PRINT INDIANO;PASHMINA PRINT INDIANO;;-1;IVA AL 21%;2;2;3;;OI14C;VERSACE;UNICA;0002;1107293;;;;142;SCQ3MWB0782;;F;01/01/99;/media/import/fotosweb/versace/142/versace179_0.jpg;;;INDIANO PRINT PASHMINA;90% MODAL 10% CASHMERE;;/media/import/fotosweb/versace/142/versace179_1.jpg;;;SLOT 94;F;OS;4;376.86;09/01/15;31/12/50;188.43;.00;1;22/09/14;22/10/14;1;;;409859135
admin;base;1;configurable;Default;talla,color;2,2,3;SCQ3MWB0782;SCQ3MWB0782UNICA0002;Habilitado;Catálogo, Búsqueda;;PASHMINA PRINT INDIANO;PASHMINA PRINT INDIANO;;;IVA AL 21%;2;2;3;;OI14C;VERSACE;;;;;;;142;SCQ3MWB0782;;;;;;;INDIANO PRINT PASHMINA;90% MODAL 10% CASHMERE;;/media/import/fotosweb/versace/142/versace179_1.jpg;;;SLOT 94;;OS;;376.86;09/01/15;31/12/50;188.43;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,3;SCQ3MWB0782;SCQ3MWB0782UNICA0002;Habilitado;Catálogo, Búsqueda;;PASHMINA PRINT INDIANO;PASHMINA PRINT INDIANO;;;IVA AL 21%;2;2;3;;OI14C;VERSACE;;;;;;;142;SCQ3MWB0782;;;;/media/import/fotosweb/versace/142/versace179_1.jpg;;;INDIANO PRINT PASHMINA;90% MODAL 10% CASHMERE;;/media/import/fotosweb/versace/142/versace179_1.jpg;;;SLOT 94;;OS;;376.86;09/01/15;31/12/50;188.43;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,3;SCQ3MWB0782;SCQ3MWB0782UNICA0002;Habilitado;Catálogo, Búsqueda;;PASHMINA PRINT INDIANO;PASHMINA PRINT INDIANO;;;IVA AL 21%;2;2;3;;OI14C;VERSACE;;;;;;;142;SCQ3MWB0782;;;;/media/import/fotosweb/versace/142/versace179_0.jpg;;;INDIANO PRINT PASHMINA;90% MODAL 10% CASHMERE;;/media/import/fotosweb/versace/142/versace179_1.jpg;;;SLOT 94;;OS;;376.86;09/01/15;31/12/50;188.43;;1;;;1;;;
admin;base;0;simple;Default;;;8599326IC510040NOIR/OR;;Habilitado;Not Visible Individually;111310;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;-1;IVA AL 21%;1;1;2;;PV15P;BALMAIN;40;NOIR/OR;1113101;;;;151;8599326IC5100;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain031_0.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain031_1.jpg;/media/import/fotosweb/balmain/151/balmain031_2.jpg;;SLOT ASOCIADO 77;F;FR;4;145.45;;;;3.00;1;09/02/15;11/03/15;1;;;1600302236
admin;base;1;configurable;Default;talla,color;1,1,2;8599326IC5100;8599326IC510040NOIR/OR;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8599326IC5100;;;;/media/import/fotosweb/balmain/151/balmain031_2.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain031_1.jpg;/media/import/fotosweb/balmain/151/balmain031_2.jpg;;SLOT ASOCIADO 77;;FR;;145.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8599326IC5100;8599326IC510040NOIR/OR;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8599326IC5100;;;;/media/import/fotosweb/balmain/151/balmain031_1.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain031_1.jpg;/media/import/fotosweb/balmain/151/balmain031_2.jpg;;SLOT ASOCIADO 77;;FR;;145.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8599326IC5100;8599326IC510040NOIR/OR;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8599326IC5100;;;;/media/import/fotosweb/balmain/151/balmain031_0.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain031_1.jpg;/media/import/fotosweb/balmain/151/balmain031_2.jpg;;SLOT ASOCIADO 77;;FR;;145.45;;;;;1;;;1;;;
admin;base;0;simple;Default;;;8599326IC510136NOIR/BLANC;;Habilitado;Not Visible Individually;111311;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;-1;IVA AL 21%;1;1;2;;PV15P;BALMAIN;36;NOIR/BLANC;1113113;;;;151;8599326IC5101;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain032_0.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain032_1.jpg;/media/import/fotosweb/balmain/151/balmain032_2.jpg;;SLOT 115;F;FR;4;145.45;;;;.00;1;09/02/15;11/03/15;1;;;-53457105
admin;base;1;configurable;Default;talla,color;1,1,2;8599326IC5101;8599326IC510136NOIR/BLANC;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8599326IC5101;;;;/media/import/fotosweb/balmain/151/balmain032_2.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain032_1.jpg;/media/import/fotosweb/balmain/151/balmain032_2.jpg;;SLOT 115;;FR;;145.45;;;;;1;;;1;;;
