store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SSR03PSSP1591854BLUE;;Habilitado;Not Visible Individually;114567;CAZADORA PIEL NERVIOS AZUL;CAZADORA PIEL NERVIOS AZUL;;-1;IVA AL 21%;2;1;6;;OI15P;GIORGIO ARMANI;54;BLUE;1145671;;;;152;SSR03PSSP15918;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-012_0.jpg;;;BLUE LEATHER JACKET;100% Lamb Skin;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-012_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-012_2.jpg;;SLOT 136;F;IT;4;2228.10;30/12/99;30/12/99;.00;.00;1;03/06/15;03/07/15;1;;;1915656413
admin;base;1;configurable;Default;talla,color;2,1,6;SSR03PSSP15918;SSR03PSSP1591854BLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA PIEL NERVIOS AZUL;CAZADORA PIEL NERVIOS AZUL;;;IVA AL 21%;2;1;6;;OI15P;GIORGIO ARMANI;;;;;;;152;SSR03PSSP15918;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-012_2.jpg;;;BLUE LEATHER JACKET;100% Lamb Skin;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-012_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-012_2.jpg;;SLOT 136;;IT;;2228.10;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;SSR03PSSP15918;SSR03PSSP1591854BLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA PIEL NERVIOS AZUL;CAZADORA PIEL NERVIOS AZUL;;;IVA AL 21%;2;1;6;;OI15P;GIORGIO ARMANI;;;;;;;152;SSR03PSSP15918;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-012_1.jpg;;;BLUE LEATHER JACKET;100% Lamb Skin;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-012_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-012_2.jpg;;SLOT 136;;IT;;2228.10;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;SSR03PSSP15918;SSR03PSSP1591854BLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA PIEL NERVIOS AZUL;CAZADORA PIEL NERVIOS AZUL;;;IVA AL 21%;2;1;6;;OI15P;GIORGIO ARMANI;;;;;;;152;SSR03PSSP15918;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-012_0.jpg;;;BLUE LEATHER JACKET;100% Lamb Skin;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-012_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-012_2.jpg;;SLOT 136;;IT;;2228.10;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;F15MAB255CAD2942MULTI;;Habilitado;Not Visible Individually;115890;VESTIDO TUNICA LLAMAS ESTRELLAS;VESTIDO TUNICA LLAMAS ESTRELLAS;;;IVA AL 21%;1;1;6;;OI15P;MARCOBOLOGNA;42;MULTI;1158902;;;;152;F15MAB255CAD29;;F;01/01/99;/media/import/fotosweb/marco_bologna/152/marco_bologna_152-001_0.jpg;;;FLAMES STARS TUNIC DRESS;89% Polyester, 11% Spandex/Elastane;;/media/import/fotosweb/marco_bologna/152/marco_bologna_152-001_1.jpg;/media/import/fotosweb/marco_bologna/152/marco_bologna_152-001_2.jpg;;SLOT 31257;F;IT;4;328.93;;;;.00;1;14/07/15;13/08/15;1;;;-541180046
admin;base;1;configurable;Default;talla,color;1,1,6;F15MAB255CAD29;F15MAB255CAD2942MULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO TUNICA LLAMAS ESTRELLAS;VESTIDO TUNICA LLAMAS ESTRELLAS;;;IVA AL 21%;1;1;6;;OI15P;MARCOBOLOGNA;;;;;;;152;F15MAB255CAD29;;;;/media/import/fotosweb/marco_bologna/152/marco_bologna_152-001_2.jpg;;;FLAMES STARS TUNIC DRESS;89% Polyester, 11% Spandex/Elastane;;/media/import/fotosweb/marco_bologna/152/marco_bologna_152-001_1.jpg;/media/import/fotosweb/marco_bologna/152/marco_bologna_152-001_2.jpg;;SLOT 31257;;IT;;328.93;;;;;1;;;1;;;
