store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;51CE9451X14137BLACK;;Habilitado;Not Visible Individually;111054;MULE ANILLO CHAROL;MULE ANILLO CHAROL;;;IVA AL 21%;1;3;4;;PV15P;EMILIO PUCCI;37;BLACK;1110544;;;;151;51CE9451X141;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-038_0.jpg;;;PATENT RING MULE;100% Calf Leather;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-038_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-038_2.jpg;;SLOT ASOCIADO 90;F;IT;4;429.75;;;;1.00;1;08/04/15;08/05/15;1;;;622105438
admin;base;0;simple;Default;;;51CE9451X14138BLACK;;Habilitado;Not Visible Individually;111054;MULE ANILLO CHAROL;MULE ANILLO CHAROL;;;IVA AL 21%;1;3;4;;PV15P;EMILIO PUCCI;38;BLACK;1110543;;;;151;51CE9451X141;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-038_0.jpg;;;PATENT RING MULE;100% Calf Leather;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-038_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-038_2.jpg;;SLOT ASOCIADO 90;F;IT;4;429.75;;;;2.00;1;08/04/15;08/05/15;1;;;-714380199
admin;base;0;simple;Default;;;51CE9451X14139BLACK;;Habilitado;Not Visible Individually;111054;MULE ANILLO CHAROL;MULE ANILLO CHAROL;;;IVA AL 21%;1;3;4;;PV15P;EMILIO PUCCI;39;BLACK;1110542;;;;151;51CE9451X141;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-038_0.jpg;;;PATENT RING MULE;100% Calf Leather;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-038_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-038_2.jpg;;SLOT ASOCIADO 90;F;IT;4;429.75;;;;2.00;1;08/04/15;08/05/15;1;;;-982815400
admin;base;0;simple;Default;;;51CE9451X14140BLACK;;Habilitado;Not Visible Individually;111054;MULE ANILLO CHAROL;MULE ANILLO CHAROL;;;IVA AL 21%;1;3;4;;PV15P;EMILIO PUCCI;40;BLACK;1110541;;;;151;51CE9451X141;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-038_0.jpg;;;PATENT RING MULE;100% Calf Leather;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-038_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-038_2.jpg;;SLOT ASOCIADO 90;F;IT;4;429.75;;;;1.00;1;08/04/15;08/05/15;1;;;1427432540
admin;base;1;configurable;Default;talla,color;1,3,4;51CE9451X141;51CE9451X14137BLACK,51CE9451X14138BLACK,51CE9451X14139BLACK,51CE9451X14140BLACK;Habilitado;Catálogo, Búsqueda;;MULE ANILLO CHAROL;MULE ANILLO CHAROL;;;IVA AL 21%;1;3;4;;PV15P;EMILIO PUCCI;;;;;;;151;51CE9451X141;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-038_2.jpg;;;PATENT RING MULE;100% Calf Leather;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-038_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-038_2.jpg;;SLOT ASOCIADO 90;;IT;;429.75;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;51CE9451X141;51CE9451X14137BLACK,51CE9451X14138BLACK,51CE9451X14139BLACK,51CE9451X14140BLACK;Habilitado;Catálogo, Búsqueda;;MULE ANILLO CHAROL;MULE ANILLO CHAROL;;;IVA AL 21%;1;3;4;;PV15P;EMILIO PUCCI;;;;;;;151;51CE9451X141;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-038_1.jpg;;;PATENT RING MULE;100% Calf Leather;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-038_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-038_2.jpg;;SLOT ASOCIADO 90;;IT;;429.75;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;51CE9451X141;51CE9451X14137BLACK,51CE9451X14138BLACK,51CE9451X14139BLACK,51CE9451X14140BLACK;Habilitado;Catálogo, Búsqueda;;MULE ANILLO CHAROL;MULE ANILLO CHAROL;;;IVA AL 21%;1;3;4;;PV15P;EMILIO PUCCI;;;;;;;151;51CE9451X141;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-038_0.jpg;;;PATENT RING MULE;100% Calf Leather;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-038_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-038_2.jpg;;SLOT ASOCIADO 90;;IT;;429.75;;;;;1;;;1;;;
admin;base;0;simple;Default;;;15J600235200140BK;;Habilitado;Not Visible Individually;112179;CAMISA CUBAN BANDAS;CAMISA CUBAN BANDAS;;-1;IVA AL 21%;2;1;1;;PV15C;GIVENCHY;40;BK;1121794;;;;151;15J6002352001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-camisa_cuban_bandas_0.jpg;;;STRIPES CUBAN SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-camisa_cuban_bandas_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-camisa_cuban_bandas_2.jpg;;SLOT ASOCIADO 83;F;NECK (Cms);4;399.17;;;;.00;1;27/03/15;26/04/15;1;;;1946090876
admin;base;1;configurable;Default;talla,color;2,1,1;15J6002352001;15J600235200140BK;Habilitado;Catálogo, Búsqueda;;CAMISA CUBAN BANDAS;CAMISA CUBAN BANDAS;;;IVA AL 21%;2;1;1;;PV15C;GIVENCHY;;;;;;;151;15J6002352001;;;;/media/import/fotosweb/givenchy/151/givenchy-camisa_cuban_bandas_2.jpg;;;STRIPES CUBAN SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-camisa_cuban_bandas_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-camisa_cuban_bandas_2.jpg;;SLOT ASOCIADO 83;;NECK (Cms);;399.17;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;15J6002352001;15J600235200140BK;Habilitado;Catálogo, Búsqueda;;CAMISA CUBAN BANDAS;CAMISA CUBAN BANDAS;;;IVA AL 21%;2;1;1;;PV15C;GIVENCHY;;;;;;;151;15J6002352001;;;;/media/import/fotosweb/givenchy/151/givenchy-camisa_cuban_bandas_1.jpg;;;STRIPES CUBAN SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-camisa_cuban_bandas_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-camisa_cuban_bandas_2.jpg;;SLOT ASOCIADO 83;;NECK (Cms);;399.17;;;;;1;;;1;;;
