store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SN419065M46643BI/BLU;;Habilitado;Not Visible Individually;114243;SNEAKERS NEW RUNNERS RAYAS AZULES;SNEAKERS NEW RUNNERS RAYAS AZULES;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;43;BI/BLU;1142433;;;;152;SN419065M466;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-066_0.jpg;;;BLUE STRIPES NEW RUNNER SNEAKERS;50% Calf Leather, 50% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-066_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-066_2.jpg;;SLOT ASOCIADO 87;F;IT;4;264.46;30/12/99;30/12/99;.00;1.00;1;23/06/15;23/07/15;1;;;-1614164035
admin;base;1;configurable;Default;talla,color;2,3,1;SN419065M466;SN419065M46643BI/BLU;Habilitado;Catálogo, Búsqueda;;SNEAKERS NEW RUNNERS RAYAS AZULES;SNEAKERS NEW RUNNERS RAYAS AZULES;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;;;;;;;152;SN419065M466;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-066_2.jpg;;;BLUE STRIPES NEW RUNNER SNEAKERS;50% Calf Leather, 50% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-066_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-066_2.jpg;;SLOT ASOCIADO 87;;IT;;264.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SN419065M466;SN419065M46643BI/BLU;Habilitado;Catálogo, Búsqueda;;SNEAKERS NEW RUNNERS RAYAS AZULES;SNEAKERS NEW RUNNERS RAYAS AZULES;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;;;;;;;152;SN419065M466;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-066_1.jpg;;;BLUE STRIPES NEW RUNNER SNEAKERS;50% Calf Leather, 50% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-066_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-066_2.jpg;;SLOT ASOCIADO 87;;IT;;264.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SN419065M466;SN419065M46643BI/BLU;Habilitado;Catálogo, Búsqueda;;SNEAKERS NEW RUNNERS RAYAS AZULES;SNEAKERS NEW RUNNERS RAYAS AZULES;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;;;;;;;152;SN419065M466;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-066_0.jpg;;;BLUE STRIPES NEW RUNNER SNEAKERS;50% Calf Leather, 50% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-066_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-066_2.jpg;;SLOT ASOCIADO 87;;IT;;264.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S83173BLACK8.5BLACK;;Habilitado;Not Visible Individually;115174;SNEAKERS QASA HIGH;SNEAKERS QASA HIGH;;;IVA AL 21%;2;3;1;;OI15C;Y-3;8.5;BLACK;1151743;;;;152;S83173BLACK;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-036_0.jpg;;;QASA HIGH SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-036_1.jpg;/media/import/fotosweb/y_3/152/y3_152-036_2.jpg;;SLOT 32153;F;UK;4;281.82;;;;.00;1;05/08/15;04/09/15;1;;;-689270079
admin;base;0;simple;Default;;;S83173BLACK9BLACK;;Habilitado;Not Visible Individually;115174;SNEAKERS QASA HIGH;SNEAKERS QASA HIGH;;;IVA AL 21%;2;3;1;;OI15C;Y-3;9;BLACK;1151742;;;;152;S83173BLACK;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-036_0.jpg;;;QASA HIGH SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-036_1.jpg;/media/import/fotosweb/y_3/152/y3_152-036_2.jpg;;SLOT 32153;F;UK;4;281.82;;;;.00;1;05/08/15;04/09/15;1;;;1148412801
admin;base;0;simple;Default;;;S83173BLACK9.5BLACK;;Habilitado;Not Visible Individually;115174;SNEAKERS QASA HIGH;SNEAKERS QASA HIGH;;;IVA AL 21%;2;3;1;;OI15C;Y-3;9.5;BLACK;1151741;;;;152;S83173BLACK;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-036_0.jpg;;;QASA HIGH SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-036_1.jpg;/media/import/fotosweb/y_3/152/y3_152-036_2.jpg;;SLOT 32153;F;UK;4;281.82;;;;1.00;1;05/08/15;04/09/15;1;;;-690724141
admin;base;1;configurable;Default;talla,color;2,3,1;S83173BLACK;S83173BLACK8.5BLACK,S83173BLACK9BLACK,S83173BLACK9.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS QASA HIGH;SNEAKERS QASA HIGH;;;IVA AL 21%;2;3;1;;OI15C;Y-3;;;;;;;152;S83173BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-036_2.jpg;;;QASA HIGH SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-036_1.jpg;/media/import/fotosweb/y_3/152/y3_152-036_2.jpg;;SLOT 32153;;UK;;281.82;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S83173BLACK;S83173BLACK8.5BLACK,S83173BLACK9BLACK,S83173BLACK9.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS QASA HIGH;SNEAKERS QASA HIGH;;;IVA AL 21%;2;3;1;;OI15C;Y-3;;;;;;;152;S83173BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-036_1.jpg;;;QASA HIGH SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-036_1.jpg;/media/import/fotosweb/y_3/152/y3_152-036_2.jpg;;SLOT 32153;;UK;;281.82;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S83173BLACK;S83173BLACK8.5BLACK,S83173BLACK9BLACK,S83173BLACK9.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS QASA HIGH;SNEAKERS QASA HIGH;;;IVA AL 21%;2;3;1;;OI15C;Y-3;;;;;;;152;S83173BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-036_0.jpg;;;QASA HIGH SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-036_1.jpg;/media/import/fotosweb/y_3/152/y3_152-036_2.jpg;;SLOT 32153;;UK;;281.82;;;;;1;;;1;;;
admin;base;0;simple;Default;;;AC0951BLACKXSBK/WT;;Habilitado;Not Visible Individually;116208;LEGGINGS TRIBANDA;LEGGINGS TRIBANDA;;;IVA AL 21%;1;1;5;;OI15C;Y-3;XS;BK/WT;1162081;;;;152;AC0951BLACK;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-017_0.jpg;;;THREE STRIPES LEGGINGS;88% Cotton, 12% Spandex/Elastane;;/media/import/fotosweb/y_3/152/y3_152-017_1.jpg;/media/import/fotosweb/y_3/152/y3_152-017_2.jpg;;SLOT 31257;F;STANDARD;4;143.80;;;;1.00;1;13/07/15;12/08/15;1;;;-1105359745
admin;base;1;configurable;Default;talla,color;1,1,5;AC0951BLACK;AC0951BLACKXSBK/WT;Habilitado;Catálogo, Búsqueda;;LEGGINGS TRIBANDA;LEGGINGS TRIBANDA;;;IVA AL 21%;1;1;5;;OI15C;Y-3;;;;;;;152;AC0951BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-017_2.jpg;;;THREE STRIPES LEGGINGS;88% Cotton, 12% Spandex/Elastane;;/media/import/fotosweb/y_3/152/y3_152-017_1.jpg;/media/import/fotosweb/y_3/152/y3_152-017_2.jpg;;SLOT 31257;;STANDARD;;143.80;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;AC0951BLACK;AC0951BLACKXSBK/WT;Habilitado;Catálogo, Búsqueda;;LEGGINGS TRIBANDA;LEGGINGS TRIBANDA;;;IVA AL 21%;1;1;5;;OI15C;Y-3;;;;;;;152;AC0951BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-017_1.jpg;;;THREE STRIPES LEGGINGS;88% Cotton, 12% Spandex/Elastane;;/media/import/fotosweb/y_3/152/y3_152-017_1.jpg;/media/import/fotosweb/y_3/152/y3_152-017_2.jpg;;SLOT 31257;;STANDARD;;143.80;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;AC0951BLACK;AC0951BLACKXSBK/WT;Habilitado;Catálogo, Búsqueda;;LEGGINGS TRIBANDA;LEGGINGS TRIBANDA;;;IVA AL 21%;1;1;5;;OI15C;Y-3;;;;;;;152;AC0951BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-017_0.jpg;;;THREE STRIPES LEGGINGS;88% Cotton, 12% Spandex/Elastane;;/media/import/fotosweb/y_3/152/y3_152-017_1.jpg;/media/import/fotosweb/y_3/152/y3_152-017_2.jpg;;SLOT 31257;;STANDARD;;143.80;;;;;1;;;1;;;
admin;base;0;simple;Default;;;AC0998BLACKXSBK/WT;;Habilitado;Not Visible Individually;116216;TANK TRIBANDA BCO/NE DRAPEADO;TANK TRIBANDA BCO/NE DRAPEADO;;;IVA AL 21%;1;1;2;;OI15C;Y-3;XS;BK/WT;1162161;;;;152;AC0998BLACK;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-026_0.jpg;;;THREE STRIPES DRAPED TANK TOP;100% Cotton;;/media/import/fotosweb/y_3/152/y3_152-026_1.jpg;/media/import/fotosweb/y_3/152/y3_152-026_2.jpg;;;F;STANDARD;4;71.07;;;;1.00;1;21/07/15;20/08/15;1;;;-1220653869
