store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DL07373627510052WHITE;;Habilitado;Not Visible Individually;111964;CAMISA BANANAS BORDADAS;CAMISA BANANAS BORDADAS;;-1;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;52;WHITE;1119643;;;;151;DL073736275100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-034_0.jpg;;;EMBROIDERED BANANS SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-034_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-034_2.jpg;;SLOT 100;F;IT;4;379.34;15/06/15;31/12/50;228.10;1.00;1;20/11/14;20/12/14;1;;;-2068355361
admin;base;1;configurable;Default;talla,color;2,1,1;DL073736275100;DL07373627510052WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BANANAS BORDADAS;CAMISA BANANAS BORDADAS;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;DL073736275100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-034_2.jpg;;;EMBROIDERED BANANS SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-034_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-034_2.jpg;;SLOT 100;;IT;;379.34;15/06/15;31/12/50;228.10;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL073736275100;DL07373627510052WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BANANAS BORDADAS;CAMISA BANANAS BORDADAS;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;DL073736275100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-034_1.jpg;;;EMBROIDERED BANANS SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-034_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-034_2.jpg;;SLOT 100;;IT;;379.34;15/06/15;31/12/50;228.10;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL073736275100;DL07373627510052WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BANANAS BORDADAS;CAMISA BANANAS BORDADAS;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;DL073736275100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-034_0.jpg;;;EMBROIDERED BANANS SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-034_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-034_2.jpg;;SLOT 100;;IT;;379.34;15/06/15;31/12/50;228.10;;1;;;1;;;
admin;base;0;simple;Default;;;15S7050651001XSBK;;Habilitado;Not Visible Individually;112151;T-SHIRT BASKETBALL PLAYER;T-SHIRT BASKETBALL PLAYER;;-1;IVA AL 21%;2;1;2;;PV15P;GIVENCHY;XS;BK;1121512;;;;151;15S7050651001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-050_0.jpg;;;BASKETBALL PLAYER T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-050_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-050_2.jpg;;SLOT ASOCIADO 77;F;STANDARD;4;404.96;15/06/15;31/12/50;242.98;.00;1;13/02/15;15/03/15;1;;;1520374054
admin;base;1;configurable;Default;talla,color;2,1,2;15S7050651001;15S7050651001XSBK;Habilitado;Catálogo, Búsqueda;;T-SHIRT BASKETBALL PLAYER;T-SHIRT BASKETBALL PLAYER;;;IVA AL 21%;2;1;2;;PV15P;GIVENCHY;;;;;;;151;15S7050651001;;;;/media/import/fotosweb/givenchy/151/givenchy-050_2.jpg;;;BASKETBALL PLAYER T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-050_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-050_2.jpg;;SLOT ASOCIADO 77;;STANDARD;;404.96;15/06/15;31/12/50;242.98;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;15S7050651001;15S7050651001XSBK;Habilitado;Catálogo, Búsqueda;;T-SHIRT BASKETBALL PLAYER;T-SHIRT BASKETBALL PLAYER;;;IVA AL 21%;2;1;2;;PV15P;GIVENCHY;;;;;;;151;15S7050651001;;;;/media/import/fotosweb/givenchy/151/givenchy-050_1.jpg;;;BASKETBALL PLAYER T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-050_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-050_2.jpg;;SLOT ASOCIADO 77;;STANDARD;;404.96;15/06/15;31/12/50;242.98;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;15S7050651001;15S7050651001XSBK;Habilitado;Catálogo, Búsqueda;;T-SHIRT BASKETBALL PLAYER;T-SHIRT BASKETBALL PLAYER;;;IVA AL 21%;2;1;2;;PV15P;GIVENCHY;;;;;;;151;15S7050651001;;;;/media/import/fotosweb/givenchy/151/givenchy-050_0.jpg;;;BASKETBALL PLAYER T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-050_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-050_2.jpg;;SLOT ASOCIADO 77;;STANDARD;;404.96;15/06/15;31/12/50;242.98;;1;;;1;;;
admin;base;0;simple;Default;;;SL938DVT2P01OC37BI/ORO;;Habilitado;Not Visible Individually;114442;ZAPATILLAS ALTAS PALAZZO;ZAPATILLAS ALTAS PALAZZO;;-1;IVA AL 21%;1;3;1;;OI15R;VERSACE;37;BI/ORO;1144425;;;;152;SL938DVT2P01OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-031_0.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-031_1.jpg;/media/import/fotosweb/versace/152/versace_152-031_2.jpg;;SLOT 135;F;IT;4;578.51;30/12/99;30/12/99;.00;1.00;1;25/05/15;24/06/15;1;;;823959475
admin;base;1;configurable;Default;talla,color;1,3,1;SL938DVT2P01OC;SL938DVT2P01OC37BI/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS PALAZZO;ZAPATILLAS ALTAS PALAZZO;;;IVA AL 21%;1;3;1;;OI15R;VERSACE;;;;;;;152;SL938DVT2P01OC;;;;/media/import/fotosweb/versace/152/versace_152-031_2.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-031_1.jpg;/media/import/fotosweb/versace/152/versace_152-031_2.jpg;;SLOT 135;;IT;;578.51;30/12/99;30/12/99;.00;;1;;;1;;;
